item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1579,0
24790,Command and Conquer 3: Tiberium Wars,1670,0
22370,Fallout 3 - Game of the Year Edition,1760,0
105600,Terraria,1886,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,209,0
204360,Castle Crashers,151,0
99900,Spiral Knights,61,0
200210,Realm of the Mad God,83,0
218230,PlanetSide 2,956,0
230410,Warframe,33,0
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,169,0
224260,No More Room in Hell,4,0
239220,The Mighty Quest For Epic Loot,3,0
257730,Infinity Wars - Animated Trading Card Game,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,0,0
219740,Don't Starve,3414,0
322330,Don't Starve Together,548,0
248820,Risk of Rain,853,0
259680,Tales of Maj'Eyal,1,0
211820,Starbound,970,0
367540,Starbound - Unstable,0,0
268750,Magicite,966,0
8930,Sid Meier's Civilization V,5995,728
273110,Counter-Strike Nexon: Zombies,42,0
222880,Insurgency,0,0
298260,Only If,0,0
301520,Robocraft,572,0
304930,Unturned,5678,0
250400,How to Survive,0,0
307640,Stick RPG 2,911,0
8980,Borderlands,0,0
49520,Borderlands 2,2524,2100
311690,Enter the Gungeon,833,833
291480,Warface,0,0
312990,The Expendabros,321,0
317360,Double Action: Boogaloo,5,0
730,Counter-Strike: Global Offensive,33602,275
305620,The Long Dark,777,0
282070,This War of Mine,1864,0
339120,Fork Parker's Holiday Profit Hike,0,0
342980,Destination Sol,0,0
298630,The Escapists,432,0
339280,Strife,188,0
355180,Codename CURE,0,0
355840,Survarium,0,0
368230,Kingdom: Classic,576,0
496300,Kingdom: New Lands,29,0
292030,The Witcher 3: Wild Hunt,0,0
374320,DARK SOULS III,2874,48
359550,Tom Clancy's Rainbow Six Siege,2401,331
377160,Fallout 4,3196,21
