item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,728,0
340,Half-Life 2: Lost Coast,29,0
320,Half-Life 2: Deathmatch,86,0
3920,Sid Meier's Pirates!,105,0
240,Counter-Strike: Source,317,0
4000,Garry's Mod,18381,0
32370,STAR WARS™: Knights of the Old Republic™,638,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,1109,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,363,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,9314,0
42910,Magicka,230,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1814,0
105600,Terraria,5489,0
7600,Sid Meier's Railroads!,14,0
17470,Dead Space,95,0
47780,Dead Space 2,0,0
72850,The Elder Scrolls V: Skyrim,3905,0
203770,Crusader Kings II,70,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,3,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
209080,Guns of Icarus Online,313,0
202170,Sleeping Dogs™,1161,0
730,Counter-Strike: Global Offensive,1637,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,1366,0
204300,Awesomenauts,726,0
212680,FTL: Faster Than Light,367,1
202970,Call of Duty: Black Ops II,76,0
202990,Call of Duty: Black Ops II - Multiplayer,431,0
212910,Call of Duty: Black Ops II - Zombies,201,0
219640,Chivalry: Medieval Warfare,106,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,1060,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,0,0
215470,Primal Carnage,172,0
4920,Natural Selection 2,551,0
219740,Don't Starve,549,0
322330,Don't Starve Together,0,0
43110,Metro 2033,508,0
203140,Hitman: Absolution,728,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,460,0
34330,Total War: SHOGUN 2,0,0
224540,Ace of Spades,81,0
109600,Neverwinter,11,0
218230,PlanetSide 2,1104,0
209870,Blacklight: Retribution,363,0
203160,Tomb Raider,95,0
107410,Arma 3,129,0
233390,Cart Life,189,0
233450,Prison Architect,1339,0
3910,Sid Meier's Civilization III: Complete,0,0
233270,Far Cry® 3 Blood Dragon,347,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1509,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,194,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",8,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",385,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",850,0
252490,Rust,2913,18
252950,Rocket League,1835,19
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
249130,LEGO® MARVEL Super Heroes,380,0
211820,Starbound,2571,0
367540,Starbound - Unstable,0,0
221100,DayZ,307,0
269490,Bardbarian,35,0
48700,Mount & Blade: Warband,15597,1
301520,Robocraft,104,0
38410,Fallout 2,501,0
221380,Age of Empires II: HD Edition,189,0
287450,Rise of Nations: Extended Edition,317,0
298110,Far Cry 4,702,0
1250,Killing Floor,0,0
232090,Killing Floor 2,738,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,2484,0
391540,Undertale,204,0
214950,Total War: ROME II - Emperor Edition,0,0
10500,Empire: Total War,274,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
427520,Factorio,256,0
