item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,879,203
4000,Garry's Mod,8104,0
550,Left 4 Dead 2,1152,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1574,0
218640,Lucius,194,0
49520,Borderlands 2,421,421
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,1,0
99900,Spiral Knights,4161,0
104700,Super Monday Night Combat,142,0
108210,Memoir '44 Online,0,0
109400,MicroVolts Surge,1949,0
109410,Brawl Busters,2530,0
113420,Fallen Earth,42,0
206210,Gotham City Impostors: Free To Play,316,0
208090,Loadout,1234,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,6,0
230410,Warframe,0,0
236390,War Thunder,118,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,26,0
263500,Dragons and Titans,0,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,230,0
233630,Ascend: Hand of Kul,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,121,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,11,0
90530,Battle for Graxia,1,0
202090,Magicka: Wizard Wars,47,0
224260,No More Room in Hell,1060,0
239220,The Mighty Quest For Epic Loot,862,0
241640,Haunted Memories,6,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
259300,Earth 2150: Lost Souls,0,0
252150,Grimm,3,0
266430,Anarchy Arcade,0,0
282440,Quake Live,37,0
292390,Realms of the Haunting,0,0
293540,Guns and Robots,273,0
222900,Dead Island: Epidemic,313,0
301520,Robocraft,51,0
304050,Trove,22978,73
304930,Unturned,3647,0
215080,WAKFU,57,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,44,0
297210,Famaze,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,1,0
346900,AdVenture Capitalist,67,0
349700,Aftermath,79,0
356130,Heroes of Scene,166,0
356670,Spooky's Jump Scare Mansion,6,0
361630,404Sight,59,0
363970,Clicker Heroes,219,0
372000,Tree of Savior (English Ver.),349,0
383080,Sakura Clicker,150,9
291550,Brawlhalla,489,0
57300,Amnesia: The Dark Descent,25,0
236110,Dungeon Defenders II,643,0
414730,Epic Clicker Journey,187,0
427920,FNaF World,12,0
462930,AdVenture Communist,12,0
442080,Riders of Icarus,5282,0
273350,Evolve Stage 2,28,0
