item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,139,0
2400,The Ship,143,31
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
240,Counter-Strike: Source,376,21
4000,Garry's Mod,36850,0
220,Half-Life 2,1043,40
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,210,0
400,Portal,127,0
420,Half-Life 2: Episode Two,242,0
12900,Audiosurf,475,0
23310,The Last Remnant,0,0
29800,Caster,228,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,908,0
3270,Painkiller Overdose,0,0
40400,AI War: Fleet Command,565,0
22370,Fallout 3 - Game of the Year Edition,2106,0
40100,Supreme Commander 2,0,0
46410,Avencast,0,0
28000,Kane & Lynch 2: Dog Days,0,0
57300,Amnesia: The Dark Descent,164,0
35130,Lara Croft and the Guardian of Light,0,0
12210,Grand Theft Auto IV,82,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
78000,Bejeweled 3,346,61
72200,Universe Sandbox,126,32
40800,Super Meat Boy,133,31
42910,Magicka,276,0
70000,Dino D-Day,392,1
620,Portal 2,664,0
105600,Terraria,315,0
22000,World of Goo,5,0
7760,X-COM: UFO Defense,0,0
24670,Trainz Simulator 12,42,0
50130,Mafia II,1051,0
22230,Rock of Ages,140,0
6910,Deus Ex: Game of the Year Edition,271,0
55150,"Warhammer 40,000 Space Marine",573,0
24240,PAYDAY: The Heist,144,0
12100,Grand Theft Auto III,100,0
12110,Grand Theft Auto: Vice City,291,0
12120,Grand Theft Auto: San Andreas,1942,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
107600,Waves,0,0
201570,Really Big Sky,140,1
202200,Galactic Civilizations II: Ultimate Edition,0,0
67370,The Darkness II,417,0
22380,Fallout: New Vegas,2956,0
203770,Crusader Kings II,266,1
7730,X-COM: Interceptor,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
96400,Shoot Many Robots,107,0
6920,Deus Ex: Invisible War,0,0
63500,Swords and Soldiers HD,0,0
