item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,82,0
1250,Killing Floor,58,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25890,Hearts of Iron III,0,0
45700,Devil May Cry 4,460,0
8190,Just Cause 2,64,0
70400,Recettear: An Item Shop's Tale,570,0
8980,Borderlands,69,0
47810,Dragon Age: Origins - Ultimate Edition,3295,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,349,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",43,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,7,0
22230,Rock of Ages,140,0
70420,Chantelise,9,0
92210,Hitogata Happa,15,0
113200,The Binding of Isaac,1077,0
102840,Shank 2,36,0
55230,Saints Row: The Third,1406,0
115100,Costume Quest,90,0
200900,Cave Story+,180,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,1531,0
203510,Fortune Summoners: Secret of the Elemental Stone,78,0
48000,LIMBO,0,0
207170,Legend of Grimrock,281,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
102500,Kingdoms of Amalur: Reckoning™,1488,0
63380,Sniper Elite V2,60,0
104900,ORION: Prelude,192,0
107100,Bastion,104,0
207350,Ys Origin,129,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
207750,Symphony,757,0
204300,Awesomenauts,0,0
207370,eXceed - Gun Bullet Children,3,0
207380,eXceed 2nd - Vampire REX,121,0
207400,eXceed 3rd - Jade Penetrate Black Package,108,0
204220,Snapshot,0,0
206250,ClaDun x2,586,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
20820,Shatter,22,0
41500,Torchlight,84,0
107200,Space Pirates and Zombies,10,0
107800,Rochard,6,0
108500,Vessel,5,0
41800,Gratuitous Space Battles,6,0
63710,BIT.TRIP RUNNER,7,0
94200,Jamestown,0,0
207420,Wizorb,7,0
214970,Intrusion 2,1,0
212680,FTL: Faster Than Light,570,0
214560,Mark of the Ninja,3,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,1040,0
221260,Little Inferno,120,0
204360,Castle Crashers,354,0
205790,Dota 2 Test,3203,0
214590,Fairy Bloom Freesia,23,0
219150,Hotline Miami,367,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
223630,AirBuccaneers,35,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",117,0
224540,Ace of Spades,625,0
65800,Dungeon Defenders,192,0
219680,Proteus,4,0
35720,Trine 2,0,0
212160,Vindictus,252,0
212200,Mabinogi,667,0
238960,Path of Exile,52595,1198
218470,RaiderZ,54,0
237310,Elsword,2371,0
242720,GunZ 2: The Second Duel,340,0
216150,MapleStory,91,0
239220,The Mighty Quest For Epic Loot,366,0
245550,Free to Play,14,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
72850,The Elder Scrolls V: Skyrim,2559,0
224760,FEZ,0,0
70600,Worms Ultimate Mayhem,161,0
241600,Rogue Legacy,25,0
9480,Saints Row 2,20,0
40390,Risen 2 - Dark Waters,33,0
225640,Sacred 2 Gold,29,0
91310,Dead Island,6,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
