item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,91,0
400,Portal,75,0
12200,Bully: Scholarship Edition,172,0
17470,Dead Space,0,0
17410,Mirror's Edge,623,0
24740,Burnout Paradise: The Ultimate Box,329,0
1250,Killing Floor,180,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,9,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,324,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,168,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
43110,Metro 2033,0,0
50130,Mafia II,241,0
50620,Darksiders,62,0
42700,Call of Duty: Black Ops,91,0
42710,Call of Duty: Black Ops - Multiplayer,185,0
40800,Super Meat Boy,400,0
21100,F.E.A.R. 3,395,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1411,0
105600,Terraria,61,0
28050,Deus Ex: Human Revolution,0,0
21090,F.E.A.R.,1017,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,227,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,616,0
201570,Really Big Sky,0,0
205350,Mortal Kombat Kollection,16,0
200260,Batman: Arkham City GOTY,695,0
108800,Crysis 2 Maximum Edition,85,0
91310,Dead Island,113,0
7670,BioShock,45,0
8850,BioShock 2,26,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,955,0
730,Counter-Strike: Global Offensive,23794,83
49520,Borderlands 2,332,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,323,0
212910,Call of Duty: Black Ops II - Zombies,497,0
200710,Torchlight II,757,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,433,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,38,0
8790,GTR 2 - FIA GT Racing Game,0,0
203140,Hitman: Absolution,431,0
205930,Hitman: Sniper Challenge,4,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,87,0
203160,Tomb Raider,960,0
11020,TrackMania Nations Forever,7,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,207,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,191,0
44350,GRID 2,61,0
239450,Gun Monkeys,0,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,1208,0
252490,Rust,3622,0
252950,Rocket League,943,0
107410,Arma 3,671,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,14,0
242700,Injustice: Gods Among Us Ultimate Edition,288,0
227300,Euro Truck Simulator 2,138,0
265930,Goat Simulator,8,0
273110,Counter-Strike Nexon: Zombies,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,70,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,926,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1899,0
277430,Halo: Spartan Assault,6,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,764,0
261510,Tesla Effect,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,19,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,206,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,114,0
63380,Sniper Elite V2,0,0
310560,DiRT Rally,478,55
311340,METAL GEAR SOLID V: GROUND ZEROES,151,0
241930,Middle-earth: Shadow of Mordor,1247,0
307690,Sleeping Dogs: Definitive Edition,665,0
24240,PAYDAY: The Heist,198,0
211420,Dark Souls: Prepare to Die Edition,0,0
370100,Uncrowded,0,0
373330,All Is Dust,0,0
57300,Amnesia: The Dark Descent,0,0
359550,Tom Clancy's Rainbow Six Siege,4234,36
244210,Assetto Corsa,2752,88
