item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,61,0
280,Half-Life: Source,140,0
360,Half-Life Deathmatch: Source,0,0
3830,Psychonauts,62,0
2610,GUN,0,0
4000,Garry's Mod,1033,0
6980,Thief: Deadly Shadows,21,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,11,0
9060,HeXen II,0,0
400,Portal,0,0
12900,Audiosurf,993,0
15700,Oddworld: Abe's Oddysee,0,0
22000,World of Goo,18,0
18500,Defense Grid: The Awakening,0,0
17460,Mass Effect,140,0
17410,Mirror's Edge,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,167,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33210,Dawn of Discovery,27,0
21660,Street Fighter IV,78,0
6060,STAR WARS™ Battlefront™ II,58,0
38400,Fallout,3,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
39800,Nation Red,204,0
41210,Eufloria,33,0
221180,Eufloria HD,0,0
11450,Overlord,3,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,159,0
550,Left 4 Dead 2,171,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,0,0
57300,Amnesia: The Dark Descent,68,0
60600,ProtoGalaxy,9,0
8980,Borderlands,653,0
58520,Blood Bowl: Legendary Edition,766,0
90500,Guardians of Graxia,3,0
40800,Super Meat Boy,64,0
48950,Greed Corp,96,0
15750,Oddworld: Stranger's Wrath HD,46,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",31,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
42910,Magicka,238,0
92800,SpaceChem,0,0
63710,BIT.TRIP RUNNER,40,0
92000,Hydrophobia: Prophecy,0,0
72200,Universe Sandbox,29,0
22100,Mount & Blade,18,0
48700,Mount & Blade: Warband,426,0
48720,Mount & Blade: With Fire and Sword,402,0
105600,Terraria,1629,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,48,0
35480,Dwarfs!?,36,0
3270,Painkiller Overdose,8,0
39530,Painkiller: Black Edition,7,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
98800,Dungeons of Dredmor,123,0
60350,Glowfish,68,0
33460,From Dust,6,0
48000,LIMBO,0,0
32800,The Lord of the Rings: War in the North,7,0
107100,Bastion,152,0
18070,The Baconing,22,0
113200,The Binding of Isaac,651,0
65800,Dungeon Defenders,1145,0
102600,Orcs Must Die!,69,0
205790,Dota 2 Test,0,0
65300,Dustforce,20,0
