item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1355,0
6200,Ghost Master,0,0
500,Left 4 Dead,420,0
23310,The Last Remnant,11,0
23700,Puzzle Kingdoms,2,0
41500,Torchlight,8138,734
20900,The Witcher: Enhanced Edition,59,0
35600,Big Brain Wolf,999,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,119,0
49600,Beat Hazard,899,0
47000,4 Elements,604,0
8930,Sid Meier's Civilization V,672,0
38600,Faerie Solitaire,1606,0
46450,Grotesque Tactics: Evil Heroes,385,0
42910,Magicka,108,0
33770,Drakensang The River of Time,6451,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,149,0
102200,Runespell: Overture,330,0
46500,Syberia,190,0
107100,Bastion,153,0
107200,Space Pirates and Zombies,157,0
80310,Gemini Rue,108,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,1,0
107600,Waves,89,0
203770,Crusader Kings II,111,0
22380,Fallout: New Vegas,106,0
42170,Krater,154,0
203560,Containment: The Zombie Puzzler,17,0
207170,Legend of Grimrock,19,0
203630,Warlock - Master of the Arcane,178,0
207610,The Walking Dead,164,0
98300,Toy Soldiers,14,0
208140,Endless Space,319,0
63500,Swords and Soldiers HD,22,0
206440,To the Moon,553,0
214340,Deponia,620,0
216910,Of Orcs And Men,25,0
98800,Dungeons of Dredmor,500,0
215280,The Secret World,1690,0
216110,Tiny Troopers,85,0
200710,Torchlight II,2975,0
219910,Edna & Harvey: Harvey's New Eyes,197,0
209730,RAW - Realms of Ancient War,758,0
219640,Chivalry: Medieval Warfare,175,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,166,0
218680,Scribblenauts Unlimited,326,0
223470,POSTAL 2,187,0
218410,Defender's Quest: Valley of the Forgotten,569,0
105000,A New Beginning - Final Cut,551,0
227580,"10,000,000",102,0
228260,Fallen Enchantress: Legendary Heroes,3508,0
18500,Defense Grid: The Awakening,224,0
203830,The Dark Eye: Chains of Satinav,811,0
57690,Tropico 4,108,0
238960,Path of Exile,2218,0
39120,RIFT,4662,0
250600,The Plan,11,0
226320,Marvel Heroes 2016,1024,54
245550,Free to Play,20,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,1380,0
229520,Dungeon Hearts,83,0
232770,POSTAL,168,0
57680,The First Templar,0,0
233470,Evoland,23,0
224220,Pressure,264,0
232050,Eador. Masters of the Broken World,198,0
233720,Surgeon Simulator,175,0
235250,Super Sanctum TD,93,0
234940,The 39 Steps,495,0
232750,Mars: War Logs,367,0
236730,Anomaly 2,212,0
11340,Larva Mortus,39,0
234650,Shadowrun Returns,142,0
233980,Unepic,176,0
230820,The Night of the Rabbit,219,0
231740,Knights of Pen and Paper +1,603,0
235360,Prime World: Defenders,153,0
242920,Banished,86,0
233250,Planetary Annihilation,475,0
243200,Memoria,817,0
228960,Skulls of the Shogun,116,0
40390,Risen 2 - Dark Waters,381,0
246420,Kingdom Rush,167,0
246840,FATE,185,0
225080,Brothers - A Tale of Two Sons,103,0
248390,Craft The World,208,0
249360,Zafehouse: Diaries,8,0
206420,Saints Row IV,779,0
249650,Blackguards,529,0
226960,Ironclad Tactics,170,0
250180,METAL SLUG 3,885,0
250320,The Wolf Among Us,1318,0
251150,The Legend of Heroes: Trails in the Sky,6493,0
251710,Chainsaw Warrior,74,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,142,142
253110,The Cat Lady,778,0
253920,Gorky 17,0,0
243800,Gas Guzzlers Extreme,187,0
215630,Demonicon,2396,0
255320,Edna & Harvey: The Breakout,85,0
222640,Aarklash: Legacy,1787,0
249330,Unholy Heights,154,0
213670,South Park™: The Stick of Truth™,2309,0
258200,Talisman: Prologue,250,0
247000,Talisman: Digital Edition,125,0
259510,Shufflepuck Cantina Deluxe,216,0
259550,Hero of the Kingdom,448,0
259600,Finding Teddy,462,0
259740,Nightmares from the Deep: The Cursed Heart,654,0
259780,Nimble Quest,104,0
221910,The Stanley Parable,62,0
205990,Warlock 2: the Exiled,384,0
261680,Journal,174,0
261720,Holy Avatar vs. Maidens of the Dead,1,0
262470,Rollers of the Realm,256,0
263380,Driftmoon,1301,0
263400,War of the Human Tanks,256,0
263820,EvilQuest,200,0
264140,Pixel Piracy,229,0
264300,Guns'N'Zombies,89,0
264690,Coin Crypt,176,0
227300,Euro Truck Simulator 2,1723,0
215530,The Incredible Adventures of Van Helsing,2148,0
265610,Epic Battle Fantasy 4,967,0
265930,Goat Simulator,228,0
266210,One Way Heroics,128,0
