item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
109600,Neverwinter,1281,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,11,0
222520,Champions of Regnum,35,0
230410,Warframe,1031,0
236390,War Thunder,2611,188
243870,Tom Clancy's Ghost Recon Phantoms - NA,1403,0
258700,Dragon Nest Europe,908,0
209870,Blacklight: Retribution,97,0
224260,No More Room in Hell,622,0
226320,Marvel Heroes 2016,35,0
235340,Prime World,50,0
253710,theHunter,270,0
261430,AION Free-to-Play,4,0
273110,Counter-Strike Nexon: Zombies,39,0
301520,Robocraft,896,0
304930,Unturned,1860,0
224600,Defiance,0,0
291480,Warface,1066,0
227940,Heroes & Generals,31,0
315640,Dizzel,11,0
323370,TERA,143,0
730,Counter-Strike: Global Offensive,4281,0
333930,Dirty Bomb,69,0
337950,The SKIES,231,0
339610,FreeStyle2: Street Basketball,1881,0
316390,sZone-Online,88,0
345520,Infinite Crisis™,359,0
346010,Besiege,198,0
349700,Aftermath,48,0
354640,The Settlers Online,355,0
356330,Dragomon Hunter,10,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,586,112
375950,Viridi,5,0
380600,Fishing Planet,8,0
380770,Wind of Luck: Arena,35,0
380840,Teeworlds,27,0
383080,Sakura Clicker,46,0
386360,SMITE,2,2
291550,Brawlhalla,919,0
389570,Mitos.is: The Game,217,0
391460,WARMODE,163,0
57300,Amnesia: The Dark Descent,31,0
407530,ARK: Survival Of The Fittest,32,0
236110,Dungeon Defenders II,140,0
280790,Creativerse,2891,0
452490,The Cubicle.,9,0
378370,Nomad,56,47
502550,Strike.is: The Game,3,3
512470,The Pirate: Caribbean Hunt,305,69
