item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,228,0
550,Left 4 Dead 2,181,0
223530,Left 4 Dead 2 Beta,0,0
202970,Call of Duty: Black Ops II,532,0
202990,Call of Duty: Black Ops II - Multiplayer,8166,0
212910,Call of Duty: Black Ops II - Zombies,47,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,748,0
202090,Magicka: Wizard Wars,21,0
243450,Urban Trial Freestyle,3,0
225840,Sven Co-op,6,0
304930,Unturned,1205,0
227940,Heroes & Generals,24,0
323850,Move or Die,136,0
326460,ShellShock Live,55,0
223650,F.E.A.R. Online,178,0
252950,Rocket League,3957,995
291550,Brawlhalla,1227,0
496680,SweatShop,0,0
