item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,99290,115
6060,STAR WARS™ Battlefront™ II,1211,0
10680,Aliens vs. Predator,1243,0
8190,Just Cause 2,78,0
31280,Poker Night at the Inventory,1561,0
32510,LEGO® Star Wars™ III: The Clone Wars™,106,0
620,Portal 2,4152,0
105600,Terraria,2589,14
1250,Killing Floor,4634,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
204360,Castle Crashers,3079,0
212480,Sonic & All-Stars Racing Transformed,2423,0
17080,Tribes: Ascend,1060,0
99900,Spiral Knights,135,0
104700,Super Monday Night Combat,1908,0
113400,APB Reloaded,406,0
206210,Gotham City Impostors: Free To Play,71,0
208090,Loadout,5484,0
211500,RaceRoom Racing Experience ,0,0
218130,Dungeonland,1406,0
218230,PlanetSide 2,698,0
230410,Warframe,481,0
240320,Panzar,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,85,0
39000,Moonbase Alpha,253,0
209870,Blacklight: Retribution,411,0
214420,Gear Up,4,0
242720,GunZ 2: The Second Duel,11856,0
248570,Toribash,1773,0
251670,Battle Nations,457,0
265630,Fistful of Frags,384,0
271290,HAWKEN,573,0
202090,Magicka: Wizard Wars,28,0
206500,AirMech,3149,0
216150,MapleStory,0,0
224260,No More Room in Hell,38,0
246280,Happy Wars,384,0
253710,theHunter,0,0
234710,Poker Night 2,349,0
207140,SpeedRunners,5825,0
252490,Rust,2197,0
264360,La Tale,25,0
266430,Anarchy Arcade,21,0
269670,BADLAND: Game of the Year Edition,7,0
225840,Sven Co-op,510,0
282780,Stick 'Em Up 2,4,0
293540,Guns and Robots,204,0
222900,Dead Island: Epidemic,1,0
301520,Robocraft,1256,0
302830,BLOCKADE 3D,1252,0
304050,Trove,2035,0
304930,Unturned,6115,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,66,0
291480,Warface,4145,0
9880,Champions Online,175,0
227940,Heroes & Generals,63,0
315640,Dizzel,91,0
317360,Double Action: Boogaloo,120,0
317470,Cubic Castles,8,0
317780,Eternal Fate,202,0
293500,Amazing World,161,0
238590,Loadout Campaign Beta,5853,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,10,0
321360,Primal Carnage: Extinction,664,0
333930,Dirty Bomb,0,0
335240,Transformice,27,0
335330,Brick-Force,1037,0
337950,The SKIES,43,0
338180,Batla,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
346120,Boring Man - Online Tactical Stickman Combat,82,0
346900,AdVenture Capitalist,94,0
349700,Aftermath,173,0
353130,Time of Dragons,0,0
354290,LoveBeat,64,0
355840,Survarium,0,0
356130,Heroes of Scene,13,0
363970,Clicker Heroes,284,0
364110,Swordsman,8,0
365050,Escape,4,4
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
375710,The Adventures of Mr. Bobley,7,0
380840,Teeworlds,1,0
385770,Time Clickers,51,51
386360,SMITE,3,0
386510,Pyramid Raid,24,0
386880,Rake,1,0
291550,Brawlhalla,1511,1354
387990,Scrap Mechanic,503,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,230,0
391460,WARMODE,3,0
391780,Uebergame,10,0
393930,RoShamBo Arena,161,0
394120,Atom Universe,16,0
394380,BattleStick,15,0
394690,Tower Unite,3724,5
397100,MachineCraft,3,0
287920,Mortal Online,2,0
402840,Crusaders of the Lost Idols,214,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
409510,Genesis Online,11,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,193,0
427270,Orcs Must Die! Unchained,25,0
429780,Bunny Hop League,24,24
427730,Who's Your Daddy,211,0
434730,Half dead,88,0
244930,SNOW,49,0
420790,StarBreak,17,0
264120,Victory: The Age of Racing,1,0
444640,Bloons TD Battles,996,0
348460,Bierzerkers,14,0
448460,Crazy Killer,4,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
462930,AdVenture Communist,5,0
482920,Hero Zero,87,0
214850,GameMaker: Studio,277,277
510050,You Have 10 Seconds,526,0
104900,ORION: Prelude,0,0
324810,TOXIKK,19,19
