item_id,item_name,playtime_forever,playtime_2weeks
40800,Super Meat Boy,431,0
42910,Magicka,417,417
105600,Terraria,25373,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,241,0
11610,Dragon Nest,179,0
113400,APB Reloaded,48,0
208090,Loadout,15,0
222520,Champions of Regnum,1,0
236390,War Thunder,59,0
250420,8BitMMO,64,0
216150,MapleStory,5559,0
216250,Dead Island Riptide,25,0
72850,The Elder Scrolls V: Skyrim,142,0
241600,Rogue Legacy,1879,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,0,0
223530,Left 4 Dead 2 Beta,0,0
211820,Starbound,1116,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,1048,0
386360,SMITE,10035,0
57300,Amnesia: The Dark Descent,0,0
