item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,65,0
22300,Fallout 3,981,0
17410,Mirror's Edge,477,0
22330,The Elder Scrolls IV: Oblivion ,121,0
550,Left 4 Dead 2,309,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,80,71
8930,Sid Meier's Civilization V,28456,0
42700,Call of Duty: Black Ops,181,0
42710,Call of Duty: Black Ops - Multiplayer,1202,0
21100,F.E.A.R. 3,72,0
34330,Total War: SHOGUN 2,161,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,137,0
105600,Terraria,92,0
16450,F.E.A.R. 2: Project Origin,61,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,15309,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,19,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,485,0
205100,Dishonored,2246,0
214560,Mark of the Ninja,1150,0
219640,Chivalry: Medieval Warfare,2485,0
232210,Patch testing for Chivalry,37,0
218680,Scribblenauts Unlimited,84,0
218230,PlanetSide 2,36,0
238960,Path of Exile,0,0
264200,One Finger Death Punch,238,0
239160,Thief,296,0
323320,Grow Home,104,104
457210,SEUM: Speedrunners from Hell,134,0
375600,Air Brawl,356,356
