item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27,0
4000,Garry's Mod,3958,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1118,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,766,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,50,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,18,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,1666,988
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",692,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",7,0
12210,Grand Theft Auto IV,349,0
6060,STAR WARS™ Battlefront™ II,17,0
36100,Tradewinds Classic,1,0
36110,Tradewinds 2,1,0
36120,Tradewinds Legends,450,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
20500,Red Faction: Guerrilla Steam Edition,145,0
550,Left 4 Dead 2,404,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,32,1
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24960,Battlefield: Bad Company 2,5669,0
8190,Just Cause 2,0,0
42500,DogFighter,0,0
8930,Sid Meier's Civilization V,2903,0
22600,Worms Reloaded,71,0
21970,R.U.S.E,13638,0
40800,Super Meat Boy,1,1
15620,"Warhammer® 40,000™: Dawn of War® II",324,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3315,0
620,Portal 2,151,0
35480,Dwarfs!?,395,0
105600,Terraria,15690,381
27940,Dead Horde,217,0
55150,"Warhammer 40,000 Space Marine",862,0
24240,PAYDAY: The Heist,2482,0
45770,Dead Rising 2: Off the Record,84,0
113200,The Binding of Isaac,522,0
65800,Dungeon Defenders,0,0
48240,Anno 2070,1066,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,96,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
22380,Fallout: New Vegas,82,0
1250,Killing Floor,15079,359
35420,Killing Floor Mod: Defence Alliance 2,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,721,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
201790,Orcs Must Die! 2,829,0
209080,Guns of Icarus Online,335,0
730,Counter-Strike: Global Offensive,1712,0
200510,XCOM: Enemy Unknown,68,0
212680,FTL: Faster Than Light,1,0
49520,Borderlands 2,1129,0
200710,Torchlight II,1473,0
219150,Hotline Miami,227,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,5,0
219640,Chivalry: Medieval Warfare,2177,0
232210,Patch testing for Chivalry,0,0
223830,Xenonauts,0,0
219740,Don't Starve,19,0
322330,Don't Starve Together,648,0
99900,Spiral Knights,0,0
212800,Super Crate Box,12,0
218230,PlanetSide 2,10391,0
236390,War Thunder,1778,0
