item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4317,0
550,Left 4 Dead 2,3528,0
223530,Left 4 Dead 2 Beta,0,0
3220,SpaceForce: Rogue Universe,0,0
105600,Terraria,1781,0
205790,Dota 2 Test,87,0
17080,Tribes: Ascend,99,0
38830,CrimeCraft GangWars,161,0
51100,Tactical Intervention,277,0
99900,Spiral Knights,1252,0
104700,Super Monday Night Combat,210,0
109400,MicroVolts Surge,67,0
109600,Neverwinter,0,0
113400,APB Reloaded,370,370
113420,Fallen Earth,283,0
200210,Realm of the Mad God,200,0
203290,America's Army: Proving Grounds,35,0
207230,Archeblade,36,0
208090,Loadout,517,0
212800,Super Crate Box,51,0
218130,Dungeonland,51,0
218310,Frontline Tactics,3,0
230410,Warframe,12293,843
236390,War Thunder,0,0
238960,Path of Exile,247,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,55,0
258700,Dragon Nest Europe,140,0
39000,Moonbase Alpha,4,0
209870,Blacklight: Retribution,5205,0
214420,Gear Up,347,0
218470,RaiderZ,3,0
223710,Cry of Fear,360,15
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,54,0
250600,The Plan,7,0
269390,Dethroned!,35,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,43,0
42160,War of the Roses,188,0
202090,Magicka: Wizard Wars,2,0
206500,AirMech,288,0
224260,No More Room in Hell,1769,0
239220,The Mighty Quest For Epic Loot,64,0
241640,Haunted Memories,0,0
246280,Happy Wars,14,0
253710,theHunter,0,0
263540,Villagers and Heroes,297,0
257710,Max Gentlemen,19,0
260410,Get Off My Lawn!,8,0
252150,Grimm,0,0
264360,La Tale,2,0
266430,Anarchy Arcade,14,0
282440,Quake Live,52,0
285580,ACE - Arena: Cyber Evolution,18,0
290730,My Lands,0,0
291210,UberStrike,30,0
293540,Guns and Robots,26,0
294160,Galcon 2,0,0
295550,Royal Quest,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,14,0
301520,Robocraft,3683,0
302610,Boson X,16,0
302830,BLOCKADE 3D,2856,0
304050,Trove,4446,69
304930,Unturned,25150,30
224600,Defiance,526,168
306830,Zombies Monsters Robots,53,0
302380,Floating Point,9,0
270570,Reversion - The Escape,81,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,4,0
310380,Fractured Space,20,0
244630,NEOTOKYO°,15,0
312990,The Expendabros,108,0
9880,Champions Online,0,0
314970,Age of Conquest IV,307,0
315430,Polarity,42,0
315640,Dizzel,501,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,60,0
317360,Double Action: Boogaloo,79,0
317410,Color Symphony,7,0
317470,Cubic Castles,276,0
48900,Saira,86,0
293500,Amazing World,19,0
312150,Wild Warfare,3,0
41300,Altitude,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,0,0
330760,Running Shadow,0,0
17570,"Pirates, Vikings, & Knights II",400,0
730,Counter-Strike: Global Offensive,27118,1590
333930,Dirty Bomb,419,0
335150,Magic Barrage - Bitferno,177,0
335330,Brick-Force,4,0
336670,HIT,21,0
338180,Batla,13,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
339120,Fork Parker's Holiday Profit Hike,9,0
340810,Deepworld,46,0
341720,Among Ripples,9,0
342570,HIS (Heroes In the Sky),0,0
342980,Destination Sol,74,0
316390,sZone-Online,39,0
345520,Infinite Crisis™,0,0
345650,Without Within,1,0
346120,Boring Man - Online Tactical Stickman Combat,193,0
346900,AdVenture Capitalist,185,0
347630,16 Bit Arena,0,0
348700,Walkover,8,0
349480,Modular Combat,0,0
350020,The Gate,9,0
339280,Strife,8,0
350700,Red Stone Online,1,0
351790,Invisible Apartment,1,0
351800,Dev Guy,8,0
352160,Curse of Mermos,7,0
353360,how do you Do It?,7,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351140,Rustbucket Rumble,10,0
355180,Codename CURE,52,0
355840,Survarium,86,0
356640,Metro Conflict,6,0
356670,Spooky's Jump Scare Mansion,55,0
360760,Run and Fire,0,0
360870,Ultimate Tic-Tac-Toe,2,0
362070,Metal Reaper Online,0,0
320590,Warside,18,0
363970,Clicker Heroes,91,0
365050,Escape,4,0
365670,Blender 2.77,28,0
372800,RPG MO,4,0
376570,WildStar,0,0
378300,The Knobbly Crook: Chapter I - The Horse You Sailed In On,1,0
380840,Teeworlds,50,0
382490,Relic Hunters Zero,19,0
384400,Hordelicious,70,0
385770,Time Clickers,26,0
291550,Brawlhalla,237,0
387860,the static speaks my name,9,0
388490,One Way To Die: Steam Edition,1,0
388870,Devils Share,4,0
389570,Mitos.is: The Game,29,0
391260,Labyronia RPG,0,0
391270,Fingerbones,6,0
391460,WARMODE,26,0
253030,Race The Sun,3,0
398450,Absent,0,0
404580,Relive,0,0
299360,Block N Load,9,0
236110,Dungeon Defenders II,0,0
