item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,1151,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,932,0
9050,DOOM 3,4,0
9070,DOOM 3: Resurrection of Evil,107,0
4760,Rome: Total War,612,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,117,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,801,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,92,0
32370,STAR WARS™: Knights of the Old Republic™,416,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,1206,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
40100,Supreme Commander 2,2017,0
24960,Battlefield: Bad Company 2,1574,0
8190,Just Cause 2,580,0
24780,SimCity 4 Deluxe,100,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,157,0
32500,STAR WARS™: The Force Unleashed™ II,252,0
35130,Lara Croft and the Guardian of Light,128,0
42910,Magicka,52,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,804,0
72850,The Elder Scrolls V: Skyrim,1871,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,1,0
39200,Dungeon Siege 2,0,0
104900,ORION: Prelude,3,0
730,Counter-Strike: Global Offensive,195,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,263,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,912,0
6850,Hitman 2: Silent Assassin,0,0
224960,Tomb Raider I,25,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
2280,The Ultimate DOOM,21,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
17020,Global Agenda,7969,0
17080,Tribes: Ascend,475,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1033,0
109600,Neverwinter,318,0
113400,APB Reloaded,435,0
207230,Archeblade,40,0
212070,Star Conflict,40,0
212160,Vindictus,129,0
230410,Warframe,1085,0
238960,Path of Exile,393,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,549,0
209870,Blacklight: Retribution,0,0
223390,Forge,73,0
233630,Ascend: Hand of Kul,130,0
271290,HAWKEN,0,0
42160,War of the Roses,33,0
202090,Magicka: Wizard Wars,207,0
