item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5948,0
4700,Medieval II: Total War,4417,0
22100,Mount & Blade,3338,0
6060,STAR WARS™ Battlefront™ II,177,0
34030,Napoleon: Total War,17337,0
48700,Mount & Blade: Warband,8633,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,9403,0
31280,Poker Night at the Inventory,57,0
34330,Total War: SHOGUN 2,10015,0
400,Portal,38,0
620,Portal 2,1953,0
92000,Hydrophobia: Prophecy,123,0
105600,Terraria,57,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,2498,0
105430,Age of Empires Online,2172,0
98300,Toy Soldiers,285,0
210990,Pro Cycling Manager 2012,866,0
209080,Guns of Icarus Online,1211,0
214360,Tower Wars,160,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,29285,0
204360,Castle Crashers,738,0
219640,Chivalry: Medieval Warfare,663,0
232210,Patch testing for Chivalry,0,0
10090,Call of Duty: World at War,181,0
11020,TrackMania Nations Forever,1043,0
51100,Tactical Intervention,31,0
99900,Spiral Knights,446,0
212500,The Lord of the Rings Online™,1,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,841,0
236390,War Thunder,1143,0
202090,Magicka: Wizard Wars,0,0
263540,Villagers and Heroes,0,0
227860,Castle Story,235,0
227180,Kingdom Wars,146,0
233450,Prison Architect,674,0
214950,Total War: ROME II - Emperor Edition,10303,0
233250,Planetary Annihilation,524,0
218620,PAYDAY 2,3884,0
252490,Rust,878,0
107410,Arma 3,1954,0
238430,Contagion,20,0
221100,DayZ,2452,0
271590,Grand Theft Auto V,8021,0
289130,Endless Legend,1383,0
238460,BattleBlock Theater,447,0
301520,Robocraft,837,0
304930,Unturned,853,0
227700,Firefall,25,0
291480,Warface,153,0
274900,Murder Miners,584,0
325610,Total War: ATTILA,669,0
344760,Reign Of Kings,980,0
255710,Cities: Skylines,2138,0
227300,Euro Truck Simulator 2,50,0
397060,Faeria,1375,0
236110,Dungeon Defenders II,0,0
364360,Total War: WARHAMMER,1916,0
