item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,20013,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,22,0
70,Half-Life,370,0
80,Counter-Strike: Condition Zero,392,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,4,0
240,Counter-Strike: Source,54675,0
280,Half-Life: Source,1,0
300,Day of Defeat: Source,551,0
320,Half-Life 2: Deathmatch,66,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,0,0
400,Portal,84,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,32753,0
550,Left 4 Dead 2,115444,56
620,Portal 2,870,0
730,Counter-Strike: Global Offensive,8625,0
1250,Killing Floor,0,0
4000,Garry's Mod,410,0
223530,Left 4 Dead 2 Beta,0,0
