item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3533,0
4000,Garry's Mod,55338,0
4560,Company of Heroes,145,0
228200,Company of Heroes (New Steam Version),7288,0
15100,Assassin's Creed,2892,0
17390,Spore,661,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,4,0
6060,STAR WARS™ Battlefront™ II,1821,0
3130,Men of War: Red Tide,88,0
550,Left 4 Dead 2,5466,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,536,0
8190,Just Cause 2,2943,0
22380,Fallout: New Vegas,2762,0
206690,iBomber Defense Pacific,61,0
219640,Chivalry: Medieval Warfare,3751,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,261,0
203290,America's Army: Proving Grounds,2,0
206210,Gotham City Impostors: Free To Play,121,0
219870,Football Superstars,2,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,8,0
107400,Arma 2: Free,3091,0
223710,Cry of Fear,248,0
224260,No More Room in Hell,3982,0
253710,theHunter,20,0
10680,Aliens vs. Predator,4630,0
244850,Space Engineers,3015,0
242050,Assassin's Creed IV Black Flag,3002,0
238430,Contagion,657,0
221100,DayZ,284,0
267980,Hostile Waters: Antaeus Rising,55,0
273110,Counter-Strike Nexon: Zombies,1706,0
277590,Assassin's Creed Freedom Cry,927,0
282440,Quake Live,53,0
299700,Face of Mankind,208,0
301520,Robocraft,410,0
304930,Unturned,3059,0
308580,Orborun,100,0
310380,Fractured Space,38,0
310450,Steel & Steam: Episode 1,279,0
291480,Warface,2508,0
244630,NEOTOKYO°,55,0
313480,Blitzkrieg Anthology,330,0
313500,Blitzkrieg 2 Anthology,5064,0
227940,Heroes & Generals,2269,0
317360,Double Action: Boogaloo,30,0
323370,TERA,113,0
221040,Resident Evil 6 / Biohazard 6,1983,0
24240,PAYDAY: The Heist,294,0
340050,Survivalist,1616,0
314420,Company of Heroes: The Great War 1918,2,0
316390,sZone-Online,81,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,2653,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,48,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
392450,Silver Creek Falls - Chapter 1,9,0
233720,Surgeon Simulator,273,0
327890,I am Bread,381,0
