item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,121,0
200260,Batman: Arkham City GOTY,1265,0
35140,Batman: Arkham Asylum GOTY Edition,65,0
32800,The Lord of the Rings: War in the North,0,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,399,0
12120,Grand Theft Auto: San Andreas,699,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
47890,The Sims(TM) 3,576,0
304930,Unturned,346,0
209870,Blacklight: Retribution,10148,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,381,0
265930,Goat Simulator,107,0
39120,RIFT,0,0
200210,Realm of the Mad God,0,0
250420,8BitMMO,0,0
11020,TrackMania Nations Forever,0,0
11610,Dragon Nest,0,0
42160,War of the Roses,0,0
105430,Age of Empires Online,0,0
109600,Neverwinter,0,0
205710,EverQuest Free-to-Play,0,0
206500,AirMech,0,0
208090,Loadout,0,0
212180,Combat Arms,0,0
216150,MapleStory,0,0
218310,Frontline Tactics,0,0
218470,RaiderZ,0,0
222900,Dead Island: Epidemic,0,0
224260,No More Room in Hell,0,0
224600,Defiance,0,0
230410,Warframe,357,0
236390,War Thunder,0,0
238260,Pinball Arcade,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
271290,HAWKEN,0,0
291480,Warface,0,0
301520,Robocraft,0,0
21130,Lego Harry Potter,611,0
204120,LEGO Harry Potter: Years 5-7,0,0
