item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,369,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,225,0
4000,Garry's Mod,737,0
2200,Quake III Arena,41,0
2350,Quake III: Team Arena,1,0
400,Portal,558,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,224,0
10180,Call of Duty: Modern Warfare 2,139,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1056,0
550,Left 4 Dead 2,357,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,114,0
62000,Flight Control HD,23,0
12120,Grand Theft Auto: San Andreas,66,0
12250,Grand Theft Auto: San Andreas,0,0
93200,Revenge of the Titans,1996,0
95300,Capsized,0,0
620,Portal 2,1050,0
105600,Terraria,460,0
113200,The Binding of Isaac,103,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,161,0
55230,Saints Row: The Third,169,0
70650,Worms Blast,6,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,23,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,7,0
211360,Offspring Fling!,0,0
212680,FTL: Faster Than Light,127,0
3830,Psychonauts,18,0
48000,LIMBO,118,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,31,0
107100,Bastion,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
26800,Braid,53,0
40800,Super Meat Boy,658,0
209830,Lone Survivor: The Director's Cut,8,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,95,0
204220,Snapshot,25,0
204630,Retro City Rampage™ DX,14,0
730,Counter-Strike: Global Offensive,11428,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,69,0
20820,Shatter,0,0
41500,Torchlight,108,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,17,0
108500,Vessel,18,0
65300,Dustforce,34,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,1323,0
221260,Little Inferno,58,0
219150,Hotline Miami,288,0
57690,Tropico 4,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
113020,Monaco,6,0
65800,Dungeon Defenders,27,0
219680,Proteus,0,0
200900,Cave Story+,32,0
35720,Trine 2,10,0
11020,TrackMania Nations Forever,623,0
99900,Spiral Knights,17,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,161,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,137,0
214420,Gear Up,322,0
265630,Fistful of Frags,252,0
216150,MapleStory,56,0
223750,DCS World,24,0
233150,LUFTRAUSERS,76,0
203160,Tomb Raider,977,0
233450,Prison Architect,0,0
8870,BioShock Infinite,183,0
224760,FEZ,2333,0
206190,Gunpoint,79,0
242820,140,11,0
244870,Electronic Super Joy,117,0
207140,SpeedRunners,592,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",58,0
239070,Hammerwatch,0,0
239350,Spelunky,70,0
206420,Saints Row IV,0,0
214550,Eets Munchies,0,0
251470,TowerFall Ascension,72,0
252410,SteamWorld Dig,0,0
252950,Rocket League,8078,30
255220,GRID Autosport,603,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
212480,Sonic & All-Stars Racing Transformed,23,0
244930,SNOW,34,0
261570,Ori and the Blind Forest,577,0
248820,Risk of Rain,95,0
211820,Starbound,151,0
367540,Starbound - Unstable,0,0
271920,Worlds Adrift Island Creator,35,0
282440,Quake Live,659,0
285130,Battleplan: American Civil War,0,0
290930,Half-Life 2: Update,2,0
296470,Mount Your Friends,176,0
95400,ibb & obb,457,0
304030,ArcheAge,118,0
304930,Unturned,20,0
232430,Gone Home,126,0
222900,Dead Island: Epidemic,17,0
6880,Just Cause,0,0
8190,Just Cause 2,44,0
274940,Depth,213,0
241930,Middle-earth: Shadow of Mordor,335,0
321040,DiRT 3 Complete Edition,112,0
323320,Grow Home,91,0
323370,TERA,226,0
328060,Tales Runner,0,0
261640,Borderlands: The Pre-Sequel,1075,0
209650,Call of Duty: Advanced Warfare,560,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1514,0
332070,School of Dragons: How to Train Your Dragon,0,0
333860,Project Night,0,0
333930,Dirty Bomb,46,0
335240,Transformice,72,0
339610,FreeStyle2: Street Basketball,34,0
345130,Dark Matter,0,0
346900,AdVenture Capitalist,53,0
349480,Modular Combat,1,0
351470,Sometimes: Success Requires Sacrifice,0,0
297130,Titan Souls,0,0
363490,Escape Machines,0,0
365660,OlliOlli2: Welcome to Olliwood,90,0
322330,Don't Starve Together,83,0
380600,Fishing Planet,6,0
383870,Firewatch,229,0
385710,INK,24,24
311210,Call of Duty: Black Ops III,453,0
417860,Emily is Away,38,0
431240,Golf With Your Friends,724,0
273350,Evolve Stage 2,0,0
