item_id,item_name,playtime_forever,playtime_2weeks
239220,The Mighty Quest For Epic Loot,0,0
302830,BLOCKADE 3D,50,0
304930,Unturned,2874,33
17080,Tribes: Ascend,171,0
227940,Heroes & Generals,345,0
4000,Garry's Mod,3786,122
301520,Robocraft,164,0
333930,Dirty Bomb,16,0
412940,Back to Dinosaur Island ,19,0
339600,VEGA Conflict,39,0
105600,Terraria,3971,2
409510,Genesis Online,13,0
407530,ARK: Survival Of The Fittest,9,0
337950,The SKIES,7,0
415860,Tactical Craft Online,4,0
113420,Fallen Earth,0,0
355840,Survarium,10,0
