item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,245,0
620,Portal 2,3044,78
105600,Terraria,177,0
730,Counter-Strike: Global Offensive,23829,262
99900,Spiral Knights,0,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
202090,Magicka: Wizard Wars,184,0
216150,MapleStory,0,0
242760,The Forest,511,0
265930,Goat Simulator,528,0
285580,ACE - Arena: Cyber Evolution,0,0
293540,Guns and Robots,0,0
301520,Robocraft,172,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
312150,Wild Warfare,0,0
41300,Altitude,225,0
238320,Outlast,407,0
349700,Aftermath,590,0
360760,Run and Fire,8,0
363970,Clicker Heroes,1630,0
380600,Fishing Planet,0,0
389570,Mitos.is: The Game,268,0
253030,Race The Sun,739,0
395520,Missing Translation,93,0
