item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1265,0
4000,Garry's Mod,50574,13565
4700,Medieval II: Total War,36448,0
4760,Rome: Total War,25563,0
4770,Rome: Total War - Alexander,1875,0
22300,Fallout 3,1298,0
34030,Napoleon: Total War,11443,0
10500,Empire: Total War,1795,0
34330,Total War: SHOGUN 2,108,0
105600,Terraria,51,0
72850,The Elder Scrolls V: Skyrim,33055,0
22380,Fallout: New Vegas,5392,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,0,0
242760,The Forest,2208,0
206420,Saints Row IV,2374,0
254200,FortressCraft Evolved,28,0
214950,Total War: ROME II - Emperor Edition,690,0
265930,Goat Simulator,2621,0
313120,Stranded Deep,1641,0
346110,ARK: Survival Evolved,207,0
407530,ARK: Survival Of The Fittest,0,0
