item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,13,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,194,0
4000,Garry's Mod,12134,0
500,Left 4 Dead,87,0
10090,Call of Duty: World at War,37,0
550,Left 4 Dead 2,729,523
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,263,0
33910,Arma 2,138,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
45500,Clickr,0,0
91600,Sanctum,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,9,0
72850,The Elder Scrolls V: Skyrim,310,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1734,538
204300,Awesomenauts,0,0
49520,Borderlands 2,1178,0
202970,Call of Duty: Black Ops II,10,0
202990,Call of Duty: Black Ops II - Multiplayer,56,0
212910,Call of Duty: Black Ops II - Zombies,77,0
219150,Hotline Miami,37,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
212110,Sugar Cube: Bittersweet Factory,3,0
49540,Aliens: Colonial Marines,309,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,9,0
224540,Ace of Spades,2198,0
230410,Warframe,1981,0
238960,Path of Exile,258,0
39120,RIFT,58,0
286100,You Have to Win the Game,0,0
224580,Arma 2: DayZ Mod,3,0
209520,Mini Motor Racing EVO,0,0
242760,The Forest,273,0
248710,Iesabel,0,0
251310,Eleusis,0,0
252950,Rocket League,893,0
253900,Knights and Merchants,0,0
254100,World War II: Panzer Claws,0,0
107410,Arma 3,94,0
235800,Audiosurf 2,65,0
221910,The Stanley Parable,0,0
238430,Contagion,291,0
264710,Subnautica,32,0
265930,Goat Simulator,0,0
266010,LYNE,0,0
211820,Starbound,2787,0
367540,Starbound - Unstable,0,0
221100,DayZ,617,0
270550,Yet Another Zombie Defense,0,0
244870,Electronic Super Joy,0,0
274190,Broforce,14,0
222880,Insurgency,0,0
251570,7 Days to Die,0,0
275850,No Man's Sky,79,0
279720,The I of the Dragon,0,0
284460,DeadCore,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
294230,Millie,0,0
298360,Immortal Defense,0,0
301640,Zombie Army Trilogy,197,0
304050,Trove,484,0
304930,Unturned,4600,0
291480,Warface,11,0
233720,Surgeon Simulator,0,0
322170,Geometry Dash,64,0
322500,SUPERHOT,0,0
265550,Dead Rising 3,0,0
329000,Data Hacker: Corruption,0,0
305620,The Long Dark,0,0
218620,PAYDAY 2,250,0
333930,Dirty Bomb,194,0
337280,Planetship,0,0
339230,ZOMBI,166,0
342530,Heroes Never Lose: Professor Puzzler's Perplexing Ploy,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
351990,Riff Racer,16,0
356570,Party Hard,0,0
232090,Killing Floor 2,1948,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
366590,Prompt,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
368730,No Time To Explain Remastered,0,0
368990,Despair,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,200,0
292030,The Witcher 3: Wild Hunt,0,0
372970,Cash_Out,0,0
374930,Cash_Out Authoring Tools,0,0
375900,Trackmania Turbo,34,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,0,0
383720,Swords & Crossbones: An Epic Pirate Story,0,0
388440,Big Journey to Home,0,0
391540,Undertale,661,13
391420,Gun Rocket,0,0
392050,Galactic Hitman,0,0
403940,Dungelot : Shattered Lands,0,0
311210,Call of Duty: Black Ops III,574,398
418070,Turbo Pug,0,0
359550,Tom Clancy's Rainbow Six Siege,100,0
239140,Dying Light,0,0
431240,Golf With Your Friends,0,0
431270,GooCubelets: The Algoorithm,0,0
394310,Punch Club,0,0
433850,H1Z1: King of the Kill,253,91
439700,H1Z1: King of the Kill Test Server,0,0
438020,AI: Rampage,0,0
438080,Surfingers,0,0
450850,Cube Land Arena,0,0
207140,SpeedRunners,0,0
381210,Dead by Daylight,0,0
467990,Versus: Battle of the Gladiator,0,0
