item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
6060,STAR WARS™ Battlefront™ II,733,0
113200,The Binding of Isaac,513,0
205790,Dota 2 Test,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,280,0
212780,New Star Soccer 5,1,0
221640,Super Hexagon,174,0
99900,Spiral Knights,299,0
104700,Super Monday Night Combat,43,0
208090,Loadout,318,0
221080,District 187,561,0
238260,Pinball Arcade,50,0
39000,Moonbase Alpha,8,0
209870,Blacklight: Retribution,73,0
248570,Toribash,607,0
265630,Fistful of Frags,6,0
224260,No More Room in Hell,26,0
226320,Marvel Heroes 2016,8,0
35720,Trine 2,0,0
266430,Anarchy Arcade,17,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,6320,0
223530,Left 4 Dead 2 Beta,0,0
294160,Galcon 2,58,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,17,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,256,0
299720,Terrorhedron,0,0
301520,Robocraft,0,0
304930,Unturned,28,0
314020,Morphopolis,0,0
333930,Dirty Bomb,15,0
346330,BrainBread 2,0,0
349700,Aftermath,46,0
339280,Strife,98,0
350700,Red Stone Online,70,0
363970,Clicker Heroes,555,0
104200,BEEP,182,0
263980,Out There Somewhere,0,0
315430,Polarity,25,0
341500,Camera Obscura,13,0
374570,Kung Fury,0,0
444640,Bloons TD Battles,32,0
475060,Electric Zombies,18,0
359550,Tom Clancy's Rainbow Six Siege,0,0
