item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,445,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,237,0
4000,Garry's Mod,11654,0
420,Half-Life 2: Episode Two,736,0
42910,Magicka,322,0
105600,Terraria,16770,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,148,0
200210,Realm of the Mad God,1424,0
208090,Loadout,104,0
230410,Warframe,157,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,272,0
252490,Rust,8434,0
225840,Sven Co-op,19,0
268750,Magicite,526,0
290930,Half-Life 2: Update,60,0
301520,Robocraft,3721,0
304930,Unturned,248,0
8980,Borderlands,200,0
49520,Borderlands 2,2120,0
312990,The Expendabros,61,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,3360,0
337950,The SKIES,49,0
349480,Modular Combat,0,0
351410,Clean'Em Up,17,0
354140,Five Nights at Freddy's 3,97,0
356670,Spooky's Jump Scare Mansion,116,0
363970,Clicker Heroes,630,0
365670,Blender 2.77,11,11
444090,Paladins,0,0
452780,RuneScape: Idle Adventures,0,0
324810,TOXIKK,0,0
