item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34683,0
91200,Anomaly Warzone Earth,12,0
65800,Dungeon Defenders,4910,0
204140,All Zombies Must Die!,605,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,74,0
104700,Super Monday Night Combat,4889,0
109400,MicroVolts Surge,240,0
203290,America's Army: Proving Grounds,606,0
206210,Gotham City Impostors: Free To Play,916,0
208090,Loadout,337,0
230410,Warframe,1063,0
209870,Blacklight: Retribution,155,0
248570,Toribash,115,0
224260,No More Room in Hell,4553,0
246280,Happy Wars,38,0
263540,Villagers and Heroes,26,0
266150,Lost Saga North America,432,0
287120,Ionball 2 : Ionstorm,0,0
290830,Chaos Heroes Online,0,0
293540,Guns and Robots,65,0
295550,Royal Quest,7,0
298160,Eldevin,1094,0
299700,Face of Mankind,15,0
301520,Robocraft,34,0
304930,Unturned,4940,22
227940,Heroes & Generals,41,0
315640,Dizzel,2561,0
317360,Double Action: Boogaloo,13,0
328060,Tales Runner,67,0
329950,The Slaughtering Grounds,21,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,0,0
339120,Fork Parker's Holiday Profit Hike,94,0
339610,FreeStyle2: Street Basketball,868,0
316390,sZone-Online,0,0
343630,CroNix,98,0
346330,BrainBread 2,14,0
349720,Audition Online,18,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,8,0
359800,Copa Petrobras de Marcas,36,0
374570,Kung Fury,2,0
382490,Relic Hunters Zero,99,0
385880,Gladiators Online: Death Before Dishonor,14,0
291550,Brawlhalla,370,0
389570,Mitos.is: The Game,132,0
393420,Hurtworld,5715,5
445900,Hurtworld SDK,0,0
402840,Crusaders of the Lost Idols,1707,0
407250,Pro Evolution Soccer 2016 myClub,0,0
236110,Dungeon Defenders II,314,0
280790,Creativerse,47,0
