item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,389,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
11390,Crash Time II,5,0
43110,Metro 2033,98,0
17410,Mirror's Edge,56,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,547,0
400,Portal,225,0
620,Portal 2,1650,0
38740,EDGE,14,0
22230,Rock of Ages,85,0
113200,The Binding of Isaac,11439,0
55230,Saints Row: The Third,3877,0
41070,Serious Sam 3: BFE,209,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,0,0
211600,Thief Gold,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,127,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,997,0
730,Counter-Strike: Global Offensive,72,0
203140,Hitman: Absolution,435,0
222140,Puddle,378,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,0,0
223710,Cry of Fear,9,0
34870,Sniper Ghost Warrior 2,26,0
224420,Afterfall InSanity Extended Edition,0,0
206420,Saints Row IV,2293,0
47790,Medal of Honor(TM) Single Player,8,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,2454,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2347,0
209000,Batman™: Arkham Origins,0,0
550,Left 4 Dead 2,6579,0
223530,Left 4 Dead 2 Beta,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1780,0
238460,BattleBlock Theater,2098,0
301520,Robocraft,20,0
243470,Watch_Dogs,497,0
304930,Unturned,6,0
63380,Sniper Elite V2,196,0
317360,Double Action: Boogaloo,16,0
317400,Portal Stories: Mel,257,0
17570,"Pirates, Vikings, & Knights II",186,0
241560,The Crew,3576,0
333930,Dirty Bomb,15,0
335330,Brick-Force,9,0
307780,Mortal Kombat X,19,0
370240,NBA 2K16,5785,0
331600,ONE PIECE PIRATE WARRIORS 3,1945,0
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,124,0
271590,Grand Theft Auto V,34653,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,309,0
424280,Iron Snout,3,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,9,0
205950,Jet Set Radio,0,0
319630,Life Is Strange™,0,0
