item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,73625,0
4000,Garry's Mod,3667,1301
113200,The Binding of Isaac,1160,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,52038,661
265630,Fistful of Frags,69,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
550,Left 4 Dead 2,1797,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,1280,0
304050,Trove,0,0
304930,Unturned,960,0
335240,Transformice,13,0
346900,AdVenture Capitalist,1122,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
291550,Brawlhalla,1388,436
389570,Mitos.is: The Game,502,0
57300,Amnesia: The Dark Descent,162,5
299360,Block N Load,0,0
427270,Orcs Must Die! Unchained,0,0
466910,Worm.is: The Game,288,0
502550,Strike.is: The Game,17,0
