item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,189,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
10180,Call of Duty: Modern Warfare 2,6489,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,52441,0
550,Left 4 Dead 2,20505,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,70,0
24960,Battlefield: Bad Company 2,9074,0
400,Portal,292,0
33910,Arma 2,987,0
33930,Arma 2: Operation Arrowhead,3658,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1009,0
47870,Need for Speed: Hot Pursuit,934,0
42680,Call of Duty: Modern Warfare 3,2299,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2153,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4287,0
55230,Saints Row: The Third,220,0
11020,TrackMania Nations Forever,559,0
99900,Spiral Knights,134,0
104700,Super Monday Night Combat,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,243,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,1885,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,90,0
218620,PAYDAY 2,1927,0
221100,DayZ,3000,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,381,0
201700,DiRT Showdown,92,0
321040,DiRT 3 Complete Edition,0,0
284160,BeamNG.drive,1431,0
286690,Metro 2033 Redux,60,0
304930,Unturned,57,0
291480,Warface,0,0
227940,Heroes & Generals,594,0
320300,Car Mechanic Simulator 2015,217,0
412940,Back to Dinosaur Island ,0,0
