item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,2104,0
50130,Mafia II,2140,0
1250,Killing Floor,1819,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9200,RAGE,512,0
205790,Dota 2 Test,0,0
238960,Path of Exile,3574,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,186,0
223750,DCS World,109,0
218620,PAYDAY 2,48485,0
273110,Counter-Strike Nexon: Zombies,26,0
346110,ARK: Survival Evolved,76432,855
407530,ARK: Survival Of The Fittest,171,0
223100,Homefront: The Revolution,1007,0
