item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
12900,Audiosurf,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,79,0
17410,Mirror's Edge,0,0
78000,Bejeweled 3,0,0
620,Portal 2,1654,0
105600,Terraria,5070,0
113200,The Binding of Isaac,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
108800,Crysis 2 Maximum Edition,150,0
200710,Torchlight II,386,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
65800,Dungeon Defenders,0,0
99900,Spiral Knights,68898,101
200210,Realm of the Mad God,161,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,0,0
230410,Warframe,14569,0
236390,War Thunder,0,0
238960,Path of Exile,728,0
39120,RIFT,0,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,1,0
248570,Toribash,12,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,61,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,873,0
236090,Dust: An Elysian Tail,0,0
234390,Teleglitch: Die More Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
258050,Survivor Squad,5,0
49520,Borderlands 2,6620,2621
261180,Lethal League,193,0
263980,Out There Somewhere,124,0
264360,La Tale,101,0
269670,BADLAND: Game of the Year Edition,29,0
7670,BioShock,56,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,46,0
274900,Murder Miners,0,0
291010,The Hat Man: Shadow Ward,0,0
291210,UberStrike,1004,0
292910,Deponia: The Complete Journey,0,0
293180,Overcast - Walden and the Werewolf,0,0
298160,Eldevin,62,0
299460,Woodle Tree Adventures,0,0
300580,GALAK-Z,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
303210,The Beginner's Guide,0,0
303390,Dead Bits,0,0
304030,ArcheAge,0,0
304050,Trove,19527,154
304930,Unturned,8343,0
306830,Zombies Monsters Robots,164,0
227700,Firefall,0,0
215080,WAKFU,56,0
222900,Dead Island: Epidemic,0,0
327410,A Bird Story,0,0
730,Counter-Strike: Global Offensive,32071,589
335240,Transformice,34,0
338180,Batla,0,0
343360,Particula,0,0
339280,Strife,0,0
351640,Eternal Senia,0,0
357780,Defend Your Life,0,0
360130,Cloud Knights,0,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,424,0
366760,Adorables,0,0
368990,Despair,0,0
375460,16bit Trader,0,0
382120,Journey To The Center Of The Earth,0,0
382490,Relic Hunters Zero,1,0
291550,Brawlhalla,37,0
441870,OutDrive,0,0
443940,Unknown Battle,0,0
449540,There's Poop In My Soup,0,0
448070,Red Risk,0,0
486820,Yellow: The Yellow Artifact,0,0
487220,Freebie,0,0
504490,The God's Chain,0,0
