item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,281,0
19900,Far Cry 2,96,0
17300,Crysis,33,0
29800,Caster,5,0
33910,Arma 2,214,0
21980,Call of Juarez: Bound in Blood,146,0
3700,Sniper Elite,308,0
6830,Commandos 2: Men of Courage,98,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,345,0
10180,Call of Duty: Modern Warfare 2,6602,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10362,0
550,Left 4 Dead 2,385,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,313,0
8980,Borderlands,278,0
22380,Fallout: New Vegas,501,0
42910,Magicka,694,0
620,Portal 2,645,0
104200,BEEP,112,0
92100,DETOUR,6,0
105600,Terraria,274,0
24240,PAYDAY: The Heist,231,0
201870,Assassin's Creed Revelations,240,0
205790,Dota 2 Test,0,0
91310,Dead Island,133,0
201790,Orcs Must Die! 2,97,0
205100,Dishonored,317,0
219640,Chivalry: Medieval Warfare,141,0
232210,Patch testing for Chivalry,0,0
212480,Sonic & All-Stars Racing Transformed,1644,0
17080,Tribes: Ascend,411,0
104700,Super Monday Night Combat,31,0
109400,MicroVolts Surge,256,0
200210,Realm of the Mad God,82,0
203290,America's Army: Proving Grounds,558,0
208090,Loadout,197,0
218130,Dungeonland,0,0
218230,PlanetSide 2,185,0
230410,Warframe,7366,0
231060,Ragnarok Online 2,50,0
236390,War Thunder,1358,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2076,0
258700,Dragon Nest Europe,288,0
39000,Moonbase Alpha,27,0
233630,Ascend: Hand of Kul,106,0
248570,Toribash,0,0
265630,Fistful of Frags,64,0
202090,Magicka: Wizard Wars,8,0
226320,Marvel Heroes 2016,744,0
35720,Trine 2,162,0
252490,Rust,2582,0
253530,Fortress Forever,19,0
257750,Bloody Trapland,44,0
266430,Anarchy Arcade,149,0
269210,Hero Siege,981,0
274560,Revolution Ace,5,0
274900,Murder Miners,91,0
282440,Quake Live,3063,63
285580,ACE - Arena: Cyber Evolution,17,0
291550,Brawlhalla,505,0
293260,Card Hunter,145,0
301520,Robocraft,3,0
301910,Saints Row: Gat out of Hell,522,0
304050,Trove,0,0
304930,Unturned,301,0
224600,Defiance,95,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,17,0
227700,Firefall,3,0
215080,WAKFU,1956,0
244630,NEOTOKYO°,31,0
312990,The Expendabros,143,0
227940,Heroes & Generals,26,0
314450,Saviors,26,0
314970,Age of Conquest IV,1,0
315430,Polarity,10,0
315640,Dizzel,48,0
317360,Double Action: Boogaloo,128,0
317410,Color Symphony,26,0
312150,Wild Warfare,44,0
238590,Loadout Campaign Beta,0,0
227180,Kingdom Wars,0,0
329790,Krosmaster Arena,1,0
17570,"Pirates, Vikings, & Knights II",150,0
730,Counter-Strike: Global Offensive,13958,62
333930,Dirty Bomb,23,0
341310,Greyfox,14,0
339280,Strife,2202,0
351570,Killing Floor: Uncovered,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
235540,Warhammer: End Times - Vermintide,17,0
322330,Don't Starve Together,1221,0
372000,Tree of Savior (English Ver.),60,0
372540,The Lost Mythologies,7,0
384180,Prominence Poker,45,0
15700,Oddworld: Abe's Oddysee,27,0
405980,Legend of Dungeon: Masters,2,0
417890,Apotheon Arena,15,0
436150,Governor of Poker 3,182,0
448070,Red Risk,59,0
460960,The Deed: Dynasty,11,0
