item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,917,0
2270,Wolfenstein 3D,23,0
24740,Burnout Paradise: The Ultimate Box,323,0
10180,Call of Duty: Modern Warfare 2,68,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,627,0
32440,LEGO® Star Wars™: The Complete Saga,451,0
42700,Call of Duty: Black Ops,237,0
42710,Call of Duty: Black Ops - Multiplayer,38,0
40800,Super Meat Boy,44,0
92100,DETOUR,10,0
113200,The Binding of Isaac,772,0
55230,Saints Row: The Third,665,166
104900,ORION: Prelude,31,0
730,Counter-Strike: Global Offensive,79895,993
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,147,0
212910,Call of Duty: Black Ops II - Zombies,551,0
204360,Castle Crashers,1,0
203140,Hitman: Absolution,0,0
200170,Worms Revolution,221,0
220240,Far Cry® 3,172,0
208090,Loadout,0,0
218230,PlanetSide 2,100,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
265630,Fistful of Frags,98,0
207140,SpeedRunners,19,0
368730,No Time To Explain Remastered,0,0
252490,Rust,22,0
252950,Rocket League,9441,444
221380,Age of Empires II: HD Edition,2707,17
271590,Grand Theft Auto V,9949,0
222880,Insurgency,304,0
268750,Magicite,22,0
304930,Unturned,543,0
310380,Fractured Space,0,0
227940,Heroes & Generals,214,0
316010,Magic Duels,0,0
296470,Mount Your Friends,21,0
318430,Squishy the Suicidal Pig,109,0
205790,Dota 2 Test,0,0
274940,Depth,32,0
24240,PAYDAY: The Heist,171,0
250900,The Binding of Isaac: Rebirth,1827,1073
346010,Besiege,494,0
377160,Fallout 4,4819,0
8980,Borderlands,670,0
389570,Mitos.is: The Game,12,0
393410,World of Soccer online,0,0
314000,Pool Nation FX,4,0
431240,Golf With Your Friends,50,50
