item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,397,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,8249,0
220,Half-Life 2,138,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,234,0
420,Half-Life 2: Episode Two,0,0
22320,The Elder Scrolls III: Morrowind,62,0
20900,The Witcher: Enhanced Edition,0,0
43110,Metro 2033,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2812,0
96100,Defy Gravity,1,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,0,0
92200,Gundemonium Recollection,0,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,0,0
113200,The Binding of Isaac,167,0
207370,eXceed - Gun Bullet Children,79,0
207380,eXceed 2nd - Vampire REX,118,0
207400,eXceed 3rd - Jade Penetrate Black Package,86,0
212680,FTL: Faster Than Light,322,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,136,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,324,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,163,0
248570,Toribash,0,0
286100,You Have to Win the Game,50,0
264380,Narcissu 1st & 2nd,3,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,451,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
219740,Don't Starve,290,0
322330,Don't Starve Together,0,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,115,0
218620,PAYDAY 2,79,0
251990,Long Live The Queen,270,0
252170,Anomaly Warzone Earth Mobile Campaign,150,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,4,0
266150,Lost Saga North America,0,0
267940,Glacier 3: The Meltdown,0,0
222880,Insurgency,0,0
282800,100% Orange Juice,137,0
283430,Litil Divil,0,0
286120,QuestRun,179,0
290730,My Lands,49,0
295690,PARTICLE MACE,155,0
299460,Woodle Tree Adventures,194,0
304050,Trove,602,0
304930,Unturned,1228,0
306040,The Howler,0,0
308580,Orborun,0,0
291480,Warface,0,0
268420,Aura Kingdom,310,0
227940,Heroes & Generals,0,0
318430,Squishy the Suicidal Pig,159,0
205790,Dota 2 Test,0,0
41300,Altitude,0,0
323370,TERA,0,0
326180,Sinister City,0,0
329950,The Slaughtering Grounds,13,0
211420,Dark Souls: Prepare to Die Edition,0,0
330350,Robotex,147,0
730,Counter-Strike: Global Offensive,20893,0
333930,Dirty Bomb,166,0
335190,200% Mixed Juice!,283,0
339120,Fork Parker's Holiday Profit Hike,0,0
340200,Bloop,0,0
340770,Death Goat,0,0
342890,Synonymy,267,0
344040,Voxelized,0,0
351640,Eternal Senia,0,0
363970,Clicker Heroes,4,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
364690,SUPER DISTRO,0,0
370100,Uncrowded,192,0
383080,Sakura Clicker,0,0
391070,Stellar 2D,0,0
391260,Labyronia RPG,13,0
420740,The Deed,0,0
463920,Initia: Elemental Arena,0,0
