item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,314,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,227,0
6400,Joint Task Force,21,0
2590,Alpha Prime,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
11230,Gumboy Tournament,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
10090,Call of Duty: World at War,3483,0
12210,Grand Theft Auto IV,1414,0
10500,Empire: Total War,51,0
18700,And Yet It Moves,0,0
24740,Burnout Paradise: The Ultimate Box,12,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,75,0
3590,Plants vs. Zombies: Game of the Year,2070,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
35310,Clutch,0,0
35300,Warfare,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
34420,XIII Century,0,0
11390,Crash Time II,0,0
38220,Section 8,7,0
21690,Resident Evil 5 / Biohazard 5,4676,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32200,Metal Drift,35,0
40700,Machinarium,0,0
17450,Dragon Age: Origins,0,0
10180,Call of Duty: Modern Warfare 2,1639,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1663,0
18110,Shattered Horizon,0,0
16710,Insecticide Part 1,0,0
550,Left 4 Dead 2,1725,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
12840,DiRT 2,12,0
36000,Foreign Legion: Buckets of Blood,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
39900,Coniclysm,0,0
22100,Mount & Blade,502,0
33650,Puzzler World ,0,0
24960,Battlefield: Bad Company 2,2997,0
49900,Plain Sight,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20820,Shatter,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
46440,Future Wars,0,0
34920,Razor2: Hidden Skies,0,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
24640,Trainz: Classic Cabon City,0,0
24650,Trainz: Settle & Carlisle,0,0
24660,Trainz: Murchison 2,11,0
8930,Sid Meier's Civilization V,184,0
48800,Ship Simulator Extremes,0,0
38600,Faerie Solitaire,249,0
33950,The Fish Fillets 2,0,0
42700,Call of Duty: Black Ops,2292,0
42710,Call of Duty: Black Ops - Multiplayer,2830,0
39670,Chaser,0,0
41730,Ion Assault,141,0
55140,MX vs. ATV Reflex,10,0
7520,Two Worlds II,158,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
40380,Nail'd,0,0
22610,Alien Breed: Impact,2,0
22650,Alien Breed 2: Assault,2,0
22670,Alien Breed 3: Descent,2,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",14,0
37600,Windosill,0,0
92300,A.R.E.S.,110,0
65070,Ride 'em Low,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
91900,Post Apocalyptic Mayhem,79,0
21100,F.E.A.R. 3,0,0
92900,Agricultural Simulator 2011: Extended Edition,1,0
73010,Cities in Motion,0,0
12120,Grand Theft Auto: San Andreas,12,0
12250,Grand Theft Auto: San Andreas,0,0
7940,Call of Duty 4: Modern Warfare,2377,0
49810,CreaVures,0,0
92800,SpaceChem,55,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
34330,Total War: SHOGUN 2,110,0
6420,Nexus: The Jupiter Incident,0,0
93200,Revenge of the Titans,193,0
73020,Majesty 2 Collection,0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,433,0
91600,Sanctum,2,0
92000,Hydrophobia: Prophecy,0,0
105100,Lume,0,0
91200,Anomaly Warzone Earth,476,0
98500,Naval Warfare,0,0
94200,Jamestown,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,15,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,6,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
24670,Trainz Simulator 12,26,0
70120,Hacker Evolution Duality,0,0
46500,Syberia,78,0
46510,Syberia 2,0,0
