item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,299,0
4000,Garry's Mod,5222,0
550,Left 4 Dead 2,2840,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,199,0
33930,Arma 2: Operation Arrowhead,1977,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,11991,0
105600,Terraria,3615,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,497,0
104900,ORION: Prelude,16,0
212680,FTL: Faster Than Light,103,0
219150,Hotline Miami,84,0
200170,Worms Revolution,176,0
203140,Hitman: Absolution,998,0
205930,Hitman: Sniper Challenge,0,0
200210,Realm of the Mad God,1279,0
218230,PlanetSide 2,1040,0
238960,Path of Exile,0,0
248570,Toribash,4,0
224260,No More Room in Hell,11,0
224580,Arma 2: DayZ Mod,105,0
219740,Don't Starve,1202,0
322330,Don't Starve Together,0,0
206190,Gunpoint,15,0
218820,Mercenary Kings,5,0
248820,Risk of Rain,141,0
273110,Counter-Strike Nexon: Zombies,2,0
222880,Insurgency,66,0
302830,BLOCKADE 3D,1,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,8,0
323370,TERA,462,0
730,Counter-Strike: Global Offensive,1393,0
250900,The Binding of Isaac: Rebirth,207,0
316390,sZone-Online,0,0
326460,ShellShock Live,250,0
351640,Eternal Senia,0,0
299360,Block N Load,145,0
431240,Golf With Your Friends,155,0
449020,The Bottom of the Well,0,0
