item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6685,0
17430,Need for Speed: Undercover,187,0
550,Left 4 Dead 2,1088,0
223530,Left 4 Dead 2 Beta,1,0
24960,Battlefield: Bad Company 2,2324,0
8190,Just Cause 2,622,0
8980,Borderlands,106,0
12210,Grand Theft Auto IV,3898,0
12220,Grand Theft Auto: Episodes from Liberty City,3801,0
70000,Dino D-Day,142,0
92100,DETOUR,2,0
108800,Crysis 2 Maximum Edition,186,0
214340,Deponia,574,0
730,Counter-Strike: Global Offensive,33319,1825
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2623,0
231140,Cities XL Platinum,297,0
230410,Warframe,182,0
39120,RIFT,1007,0
224260,No More Room in Hell,202,0
246280,Happy Wars,39,0
218620,PAYDAY 2,312,0
239820,Game Dev Tycoon,569,0
238320,Outlast,651,0
252490,Rust,679,0
252950,Rocket League,2193,101
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,570,0
221100,DayZ,992,0
218640,Lucius,269,0
271590,Grand Theft Auto V,5671,0
277590,Assassin's Creed Freedom Cry,665,0
213670,South Park™: The Stick of Truth™,78,0
295110,H1Z1: Just Survive,98349,0
362300,H1Z1: Just Survive Test Server,105,0
433850,H1Z1: King of the Kill,3395,0
439700,H1Z1: King of the Kill Test Server,52,0
298260,Only If,8,0
304050,Trove,117,0
304930,Unturned,523,0
270570,Reversion - The Escape,95,0
291480,Warface,108,0
244630,NEOTOKYO°,0,0
314280,The Forgotten Ones,13,0
315430,Polarity,20,0
222900,Dead Island: Epidemic,83,0
296470,Mount Your Friends,30,0
322170,Geometry Dash,30,0
333930,Dirty Bomb,0,0
316390,sZone-Online,1,0
346900,AdVenture Capitalist,1651,0
349700,Aftermath,1,0
351800,Dev Guy,19,0
355840,Survarium,5,0
356310,METAL SLUG DEFENSE,2,0
315880,WTFast Gamers Private Network (GPN),0,0
363970,Clicker Heroes,1261,0
380600,Fishing Planet,30,0
291550,Brawlhalla,271,0
389570,Mitos.is: The Game,201,0
