item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,685,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2916,2
4000,Garry's Mod,7385,0
22000,World of Goo,429,0
17470,Dead Space,3,0
17410,Mirror's Edge,209,0
24740,Burnout Paradise: The Ultimate Box,1513,0
24800,Command and Conquer: Red Alert 3 - Uprising,10,0
24960,Battlefield: Bad Company 2,552,0
8190,Just Cause 2,169,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,206,0
12220,Grand Theft Auto: Episodes from Liberty City,1065,0
40800,Super Meat Boy,79,0
47780,Dead Space 2,83,0
620,Portal 2,41,0
206440,To the Moon,318,0
202170,Sleeping Dogs™,1041,0
730,Counter-Strike: Global Offensive,61093,736
220780,Thomas Was Alone,25,0
221260,Little Inferno,206,0
205100,Dishonored,255,0
214560,Mark of the Ninja,3,0
219640,Chivalry: Medieval Warfare,1025,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,173,0
203680,F1 Race Stars,129,0
221640,Super Hexagon,138,0
224540,Ace of Spades,1200,0
220700,RPG Maker VX Ace,6,0
208090,Loadout,1719,0
212500,The Lord of the Rings Online™,1232,0
214420,Gear Up,28,0
248570,Toribash,43,0
224260,No More Room in Hell,467,0
224580,Arma 2: DayZ Mod,4,0
233510,Lunnye Devitsy,42,0
233530,Wake,778,0
220160,Trials Evolution Gold Edition,1272,0
233720,Surgeon Simulator,154,0
233270,Far Cry® 3 Blood Dragon,83,0
231160,The Swapper,614,0
244850,Space Engineers,28,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250420,8BitMMO,19,0
252490,Rust,537,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
257850,Hyper Light Drifter,623,0
221910,The Stanley Parable,200,0
266310,GameGuru,0,0
249050,Dungeon of the Endless,791,0
550,Left 4 Dead 2,1274,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,796,0
272010,Aveyond 3-1: Lord of Twilight,0,0
275850,No Man's Sky,1025,0
278570,Labyrinthine Dreams,0,0
285440,Crimzon Clover  WORLD IGNITION,0,0
287390,Metro: Last Light Redux,185,0
288040,Actual Sunlight,6,0
270550,Yet Another Zombie Defense,7,0
292230,Game Character Hub,1,0
237930,Transistor,459,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,105,0
304930,Unturned,7,0
9900,Star Trek Online,4,0
274900,Murder Miners,14,0
316830,Sprite Lamp,1,0
317360,Double Action: Boogaloo,0,0
293500,Amazing World,97,0
321040,DiRT 3 Complete Edition,376,2
233610,Distance,500,0
325180,App Game Kit,1,0
332360,Spriter Pro,4,0
335840,Goats on a Bridge,0,0
338180,Batla,37,0
346010,Besiege,196,0
354240,"Please, Don’t Touch Anything",193,0
355530,Last Word,14,0
360010,Remnants Of Isolation,0,0
365450,Hacknet,90,1
365670,Blender 2.77,984,95
292030,The Witcher 3: Wild Hunt,58,0
383080,Sakura Clicker,0,0
410110,12 is Better Than 6,43,0
416210,Block'hood,369,0
431240,Golf With Your Friends,514,0
449140,Istrolid,4,0
350280,LawBreakers,11,0
461560,Mandagon,0,0
48000,LIMBO,0,0
496920,Moirai,8,0
