item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35851,0
104900,ORION: Prelude,33,0
218230,PlanetSide 2,91,0
230410,Warframe,137,0
236390,War Thunder,4767,46
265630,Fistful of Frags,247,0
271290,HAWKEN,0,0
220200,Kerbal Space Program,883,0
72850,The Elder Scrolls V: Skyrim,842,102
242760,The Forest,317,0
244850,Space Engineers,173,0
252490,Rust,214,0
221100,DayZ,1729,0
550,Left 4 Dead 2,1921,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,12,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,407,0
304930,Unturned,5240,107
730,Counter-Strike: Global Offensive,3752,58
337950,The SKIES,10,0
273350,Evolve Stage 2,428,0
355180,Codename CURE,38,0
355840,Survarium,0,0
437220,The Culling,34,14
