item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,371,0
240,Counter-Strike: Source,53756,0
4000,Garry's Mod,599,0
6980,Thief: Deadly Shadows,93,0
7670,BioShock,109,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,36,0
220,Half-Life 2,1554,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,285,0
400,Portal,428,0
420,Half-Life 2: Episode Two,398,0
11450,Overlord,6,0
12900,Audiosurf,343,0
19900,Far Cry 2,87,0
22000,World of Goo,148,0
17470,Dead Space,72,0
17410,Mirror's Edge,831,0
24740,Burnout Paradise: The Ultimate Box,0,0
20900,The Witcher: Enhanced Edition,44,0
550,Left 4 Dead 2,127,0
223530,Left 4 Dead 2 Beta,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,4,0
20820,Shatter,8,0
33680,Eversion ,0,0
33910,Arma 2,124,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
58400,Turba,14,0
57300,Amnesia: The Dark Descent,117,0
8930,Sid Meier's Civilization V,2216,0
8980,Borderlands,902,0
31280,Poker Night at the Inventory,111,0
40800,Super Meat Boy,0,0
42910,Magicka,37,0
70000,Dino D-Day,47,0
91600,Sanctum,12,0
620,Portal 2,1001,0
72200,Universe Sandbox,38,0
105600,Terraria,5026,0
94200,Jamestown,37,0
105300,Critical Mass,11,0
22230,Rock of Ages,135,0
48000,LIMBO,346,0
107100,Bastion,544,0
107200,Space Pirates and Zombies,10,0
28050,Deus Ex: Human Revolution,472,0
113200,The Binding of Isaac,133,0
65800,Dungeon Defenders,1802,0
102600,Orcs Must Die!,489,0
72850,The Elder Scrolls V: Skyrim,8199,0
107800,Rochard,75,0
2400,The Ship,341,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1878,0
110800,L.A. Noire,9,0
207170,Legend of Grimrock,9,0
207690,Botanicula,1,0
204060,Superbrothers: Sword & Sworcery EP,25,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,24,0
47400,Stronghold 3,9,0
108800,Crysis 2 Maximum Edition,131,0
50300,Spec Ops: The Line,393,0
91310,Dead Island,153,0
201790,Orcs Must Die! 2,0,0
206440,To the Moon,83,0
35700,Trine,0,0
35720,Trine 2,304,0
108710,Alan Wake,688,0
202750,Alan Wake's American Nightmare,11,0
211580,Wanderlust: Rebirth,10,0
204300,Awesomenauts,14,0
211120,The Political Machine,0,0
730,Counter-Strike: Global Offensive,17673,0
214360,Tower Wars,69,0
234740,Tower Wars Editor,0,0
200350,Starvoid,1,0
1520,DEFCON,3,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",6,0
41210,Eufloria,23,0
41800,Gratuitous Space Battles,4,0
93200,Revenge of the Titans,42,0
98200,Frozen Synapse,12,0
221180,Eufloria HD,0,0
215670,Home,26,0
72000,Closure,0,0
214790,The Basement Collection,21,0
200260,Batman: Arkham City GOTY,855,0
214560,Mark of the Ninja,71,0
200710,Torchlight II,1418,0
220860,McPixel,22,0
204360,Castle Crashers,60,0
219150,Hotline Miami,462,0
200170,Worms Revolution,134,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4051,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,89,0
220780,Thomas Was Alone,40,0
222980,Dead Pixels,60,0
209190,Stealth Bastard Deluxe,13,0
221640,Super Hexagon,2787,0
223510,Miasmata,12,0
225140,Duke Nukem 3D: Megaton Edition,6,0
225160,Shadow Warrior Classic Redux,1,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",13,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,121,0
50620,Darksiders,224,0
50650,Darksiders II,30,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,104,0
55140,MX vs. ATV Reflex,100,0
55150,"Warhammer 40,000 Space Marine",141,0
55230,Saints Row: The Third,1120,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
204080,The Showdown Effect,5,0
208090,Loadout,122,0
218130,Dungeonland,1,0
238960,Path of Exile,23,0
214420,Gear Up,10,0
271290,HAWKEN,28,0
224260,No More Room in Hell,5,0
224580,Arma 2: DayZ Mod,5,0
225260,Brütal Legend,0,0
224820,Super House of Dead Ninjas,142,0
203160,Tomb Raider,493,0
233740,Organ Trail: Director's Cut,248,0
224500,Gnomoria,27,0
227720,Under the Ocean,8,0
230050,DLC Quest,35,0
8870,BioShock Infinite,590,0
225420,Cities in Motion 2,6,0
234190,Receiver,122,0
224760,FEZ,20,0
222730,Reus,65,0
206190,Gunpoint,176,0
241600,Rogue Legacy,458,0
242760,The Forest,244,0
242880,"Sir, You Are Being Hunted",496,0
244850,Space Engineers,1,0
240160,Duke Nukem,8,0
234390,Teleglitch: Die More Edition,134,0
239070,Hammerwatch,141,0
248630,Kingdoms Rise,162,0
248820,Risk of Rain,4403,0
248970,Vector,85,0
218620,PAYDAY 2,532,0
206420,Saints Row IV,101,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,2,0
238280,Legend of Dungeon,22,0
249630,Delver,68,0
250180,METAL SLUG 3,36,0
250580,Paranautical Activity: Deluxe Atonement Edition,909,0
214550,Eets Munchies,0,0
252210,Dungeon Dashers,286,0
252490,Rust,91,0
252630,Eldritch,65,0
205100,Dishonored,934,0
247240,Volgarr the Viking,472,0
263060,Blockstorm,33,0
266010,LYNE,75,0
266210,One Way Heroics,7,0
211820,Starbound,218,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),2260,0
373420,Divinity: Original Sin Enhanced Edition,0,0
247730,Nether,55,0
94400,Nidhogg,13,0
222880,Insurgency,1102,4
239160,Thief,151,0
278890,Angvik,90,0
293260,Card Hunter,19,0
298600,Lovely Planet,62,0
304050,Trove,1421,0
304930,Unturned,138,0
305620,The Long Dark,109,0
306700,Iron Fisticle,67,0
306830,Zombies Monsters Robots,0,0
312210,The Fifth Day,60,0
244630,NEOTOKYO°,3,0
313340,Mountain,8,0
320140,Absolute Drift,1482,0
322170,Geometry Dash,11,0
323060,Tharsis,0,0
241930,Middle-earth: Shadow of Mordor,491,0
328760,SanctuaryRPG: Black Edition,81,0
329130,Reassembly,82,0
308420,Ziggurat,107,0
337320,Paint the Town Red,409,0
338190,Just Get Through,9,0
343710,KHOLAT,0,0
346010,Besiege,1819,0
275100,Shelter 2,0,0
235540,Warhammer: End Times - Vermintide,50,0
361630,404Sight,9,0
367450,Poly Bridge,36,0
292030,The Witcher 3: Wild Hunt,366,5
382490,Relic Hunters Zero,17,0
384360,Fingered,10,0
291550,Brawlhalla,47,0
368230,Kingdom: Classic,540,0
496300,Kingdom: New Lands,38,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,27,0
244930,SNOW,0,0
437220,The Culling,3027,0
377160,Fallout 4,1723,26
