item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,764,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,343,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1854,0
550,Left 4 Dead 2,319,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,1333,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,154,0
620,Portal 2,109,0
105600,Terraria,181,0
730,Counter-Strike: Global Offensive,49464,0
204360,Castle Crashers,4,0
214560,Mark of the Ninja,0,0
12110,Grand Theft Auto: Vice City,931,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,43,0
206210,Gotham City Impostors: Free To Play,19,0
218230,PlanetSide 2,0,0
224580,Arma 2: DayZ Mod,0,0
244210,Assetto Corsa,8918,0
218620,PAYDAY 2,8,0
252490,Rust,13,0
273110,Counter-Strike Nexon: Zombies,17,0
284160,BeamNG.drive,23,0
304930,Unturned,7,0
291480,Warface,30,0
333930,Dirty Bomb,29,0
107410,Arma 3,6596,0
