item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,11281,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,0,0
220,Half-Life 2,2106,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,183,0
400,Portal,0,0
420,Half-Life 2: Episode Two,363,0
33910,Arma 2,1,0
32370,STAR WARS™: Knights of the Old Republic™,3098,0
33930,Arma 2: Operation Arrowhead,101,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1198,0
42710,Call of Duty: Black Ops - Multiplayer,3277,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,4113,0
202990,Call of Duty: Black Ops II - Multiplayer,6230,0
212910,Call of Duty: Black Ops II - Zombies,23094,0
4920,Natural Selection 2,1920,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
105430,Age of Empires Online,22,0
212200,Mabinogi,0,0
236390,War Thunder,6598,0
224580,Arma 2: DayZ Mod,85,0
39210,FINAL FANTASY XIV: A Realm Reborn,57799,0
209160,Call of Duty: Ghosts,1408,0
209170,Call of Duty: Ghosts - Multiplayer,1081,0
39150,FINAL FANTASY VIII,15144,0
273110,Counter-Strike Nexon: Zombies,0,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5740,0
294860,Valkyria Chronicles™,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,305,0
209650,Call of Duty: Advanced Warfare,652,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2190,0
349480,Modular Combat,0,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
372000,Tree of Savior (English Ver.),1497,0
377160,Fallout 4,22076,0
337000,Deus Ex: Mankind Divided™,3639,759
311210,Call of Duty: Black Ops III,1502,0
203160,Tomb Raider,0,0
