item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,905,0
340,Half-Life 2: Lost Coast,28,0
240,Counter-Strike: Source,6,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,358,0
4000,Garry's Mod,3248,0
420,Half-Life 2: Episode Two,309,0
17390,Spore,684,0
6060,STAR WARS™ Battlefront™ II,376,0
550,Left 4 Dead 2,4570,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,2045,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,195,0
620,Portal 2,1351,0
201870,Assassin's Creed Revelations,21,0
72850,The Elder Scrolls V: Skyrim,15236,0
212680,FTL: Faster Than Light,27,0
202970,Call of Duty: Black Ops II,1112,0
202990,Call of Duty: Black Ops II - Multiplayer,1008,0
212910,Call of Duty: Black Ops II - Zombies,19569,0
218680,Scribblenauts Unlimited,415,0
214510,LEGO® The Lord of the Rings™,1430,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,1195,0
286080,Thinking with Time Machine,76,0
224260,No More Room in Hell,243,0
253710,theHunter,29,0
233720,Surgeon Simulator,510,0
242760,The Forest,90,0
237110,Mortal Kombat Komplete Edition,576,0
230860,Cannon Brawl,268,0
252490,Rust,2128,0
242050,Assassin's Creed IV Black Flag,20,0
238430,Contagion,143,0
261030,The Walking Dead: Season Two,693,0
265930,Goat Simulator,1058,0
266840,Age of Mythology: Extended Edition,38,0
57300,Amnesia: The Dark Descent,74,0
239200,Amnesia: A Machine for Pigs,0,0
213670,South Park™: The Stick of Truth™,1418,0
246620,Plague Inc: Evolved,31,0
285160,LEGO® The Hobbit™,66,0
304930,Unturned,99,0
319510,Five Nights at Freddy's,96,0
330840,Game of Thrones - A Telltale Games Series,283,0
331670,The Jackbox Party Pack,464,0
332800,Five Nights at Freddy's 2,44,0
341800,Keep Talking and Nobody Explodes,311,0
346010,Besiege,441,0
346110,ARK: Survival Evolved,18,0
407530,ARK: Survival Of The Fittest,0,0
354140,Five Nights at Freddy's 3,0,0
354240,"Please, Don’t Touch Anything",96,0
368360,60 Seconds!,169,0
375510,New kind of adventure,0,0
388090,Five Nights at Freddy's 4,5,0
352460,Dead Realm,153,0
397460,The Jackbox Party Pack 2,214,0
