item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,9,0
500,Left 4 Dead,72,0
550,Left 4 Dead 2,672,0
223530,Left 4 Dead 2 Beta,0,0
230050,DLC Quest,56,0
72850,The Elder Scrolls V: Skyrim,154,0
49520,Borderlands 2,83465,0
218680,Scribblenauts Unlimited,1047,0
22000,World of Goo,141,0
206210,Gotham City Impostors: Free To Play,148,0
269390,Dethroned!,48,0
224260,No More Room in Hell,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218620,PAYDAY 2,93,0
346900,AdVenture Capitalist,15350,0
363970,Clicker Heroes,25400,0
330830,Tales from the Borderlands,1314,0
