item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,74,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,11268,0
400,Portal,236,0
12200,Bully: Scholarship Edition,39,0
22300,Fallout 3,13,0
17470,Dead Space,0,0
17410,Mirror's Edge,463,0
10500,Empire: Total War,857,0
24740,Burnout Paradise: The Ultimate Box,40,0
33910,Arma 2,10,0
6060,STAR WARS™ Battlefront™ II,112,0
34900,Bad Rats,98,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",0,0
20500,Red Faction: Guerrilla Steam Edition,101,0
550,Left 4 Dead 2,763,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,213,0
8190,Just Cause 2,1150,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1038,0
8980,Borderlands,93,0
22380,Fallout: New Vegas,29,0
31280,Poker Night at the Inventory,304,0
40800,Super Meat Boy,150,0
50300,Spec Ops: The Line,4,0
34330,Total War: SHOGUN 2,28,0
12900,Audiosurf,122,0
105600,Terraria,12,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,1488,0
113200,The Binding of Isaac,38,0
12360,FlatOut: Ultimate Carnage,1,0
35720,Trine 2,620,0
207610,The Walking Dead,72,0
108800,Crysis 2 Maximum Edition,51,0
201790,Orcs Must Die! 2,168,0
209080,Guns of Icarus Online,1436,0
730,Counter-Strike: Global Offensive,67771,35
204300,Awesomenauts,1060,0
212680,FTL: Faster Than Light,1060,0
220780,Thomas Was Alone,13,0
204360,Castle Crashers,46,0
220860,McPixel,0,0
200170,Worms Revolution,25,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,661,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,100,0
57690,Tropico 4,0,0
219740,Don't Starve,727,0
322330,Don't Starve Together,293,0
221260,Little Inferno,83,0
203140,Hitman: Absolution,314,244
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,139,0
51100,Tactical Intervention,0,0
208090,Loadout,75,0
212800,Super Crate Box,13,0
230410,Warframe,19,0
238960,Path of Exile,1530,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,341,0
239660,Soldier Front 2,254,0
248570,Toribash,47,0
265630,Fistful of Frags,238,0
224260,No More Room in Hell,33,0
245550,Free to Play,66,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,54,0
230050,DLC Quest,81,0
65780,Arma: Gold Edition,6,0
233720,Surgeon Simulator,367,0
113020,Monaco,170,0
220200,Kerbal Space Program,1340,0
65930,The Bureau: XCOM Declassified,0,0
234490,Rush Bros,35,0
244850,Space Engineers,0,0
224540,Ace of Spades,5,0
9480,Saints Row 2,19,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,140,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,83,0
218620,PAYDAY 2,1438,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,8,0
252490,Rust,121,83
214950,Total War: ROME II - Emperor Edition,1408,0
242050,Assassin's Creed IV Black Flag,101,0
221910,The Stanley Parable,15,0
236510,Takedown: Red Sabre,0,0
271590,Grand Theft Auto V,9130,418
222880,Insurgency,378,123
282440,Quake Live,37,0
295110,H1Z1: Just Survive,201,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,188,0
307880,Savage Lands,0,0
323060,Tharsis,0,0
333930,Dirty Bomb,71,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
255710,Cities: Skylines,1387,0
370240,NBA 2K16,127,0
252950,Rocket League,8900,908
386360,SMITE,82,0
50130,Mafia II,212,0
214850,GameMaker: Studio,0,0
