item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,74,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,26599,0
300,Day of Defeat: Source,3383,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,16,0
4000,Garry's Mod,161,0
6860,Hitman: Blood Money,13,0
8000,Tomb Raider: Anniversary,56,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,56,0
9070,DOOM 3: Resurrection of Evil,3,0
9160,Master Levels for DOOM II,0,0
400,Portal,128,0
4560,Company of Heroes,14075,0
9340,Company of Heroes: Opposing Fronts,66431,0
228200,Company of Heroes (New Steam Version),19,0
12140,Max Payne,10,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,184,0
15700,Oddworld: Abe's Oddysee,6,0
15710,Oddworld: Abe's Exoddus,2,0
500,Left 4 Dead,448,0
16450,F.E.A.R. 2: Project Origin,35,0
15620,"Warhammer® 40,000™: Dawn of War® II",705,0
13580,Tom Clancy's Splinter Cell: Double Agent,100,0
10500,Empire: Total War,234,0
1250,Killing Floor,5162,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
33910,Arma 2,131,0
6060,STAR WARS™ Battlefront™ II,3,0
23490,Tropico 3 - Steam Special Edition,0,0
8980,Borderlands,1894,0
12830,Operation Flashpoint: Dragon Rising,408,0
35510,Cities XL,192,0
10180,Call of Duty: Modern Warfare 2,1571,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10662,0
41000,Serious Sam HD: The First Encounter,23,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,25337,0
48700,Mount & Blade: Warband,1194,0
47700,Command and Conquer 4: Tiberian Twilight,10,0
27920,Booster Trooper,23,0
57600,Tropico 3: Absolute Power,780,0
34830,Sniper: Ghost Warrior,339,0
47790,Medal of Honor(TM) Single Player,267,0
47830,Medal of Honor(TM) Multiplayer,880,0
42500,DogFighter,23,0
33930,Arma 2: Operation Arrowhead,257,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3704,0
42700,Call of Duty: Black Ops,10608,0
42710,Call of Duty: Black Ops - Multiplayer,4272,0
58510,Cities XL 2011,308,0
12210,Grand Theft Auto IV,992,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72300,Breach,103,0
55100,Homefront,6,0
99830,Crysis 2,734,0
620,Portal 2,68,0
105600,Terraria,8495,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9093,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,97,0
201760,Cities XL 2012,152,0
42680,Call of Duty: Modern Warfare 3,716,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1508,0
41070,Serious Sam 3: BFE,56,0
205790,Dota 2 Test,2,0
105450,Age of Empires® III: Complete Collection,689,0
96400,Shoot Many Robots,327,0
63380,Sniper Elite V2,467,0
104900,ORION: Prelude,23,0
47400,Stronghold 3,258,0
7670,BioShock,143,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
205550,Foreign Legion: Multi Massacre,5,0
201790,Orcs Must Die! 2,60,0
202170,Sleeping Dogs™,605,0
49520,Borderlands 2,1784,0
730,Counter-Strike: Global Offensive,10704,0
214360,Tower Wars,210,0
234740,Tower Wars Editor,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,302,0
202990,Call of Duty: Black Ops II - Multiplayer,4877,0
212910,Call of Duty: Black Ops II - Zombies,4448,0
207210,Tony Hawk's Pro Skater HD,110,0
20540,Company of Heroes: Tales of Valor,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
231430,Company of Heroes 2,1514,0
100980,3d-coat,3,0
200170,Worms Revolution,8,0
219640,Chivalry: Medieval Warfare,44,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,0,0
224540,Ace of Spades,134,0
57690,Tropico 4,256,0
203290,America's Army: Proving Grounds,160,0
218230,PlanetSide 2,2149,0
230410,Warframe,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1385,0
253710,theHunter,851,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,7,0
227100,Sniper Elite: Nazi Zombie Army,81,0
220160,Trials Evolution Gold Edition,342,0
107410,Arma 3,349,0
221380,Age of Empires II: HD Edition,1591,0
233450,Prison Architect,2498,0
227680,StarForge,18,0
222750,Wargame: AirLand Battle,84,0
242760,The Forest,326,0
242920,Banished,849,0
233250,Planetary Annihilation,67,0
244850,Space Engineers,6,0
237110,Mortal Kombat Komplete Edition,122,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
218620,PAYDAY 2,1078,0
236850,Europa Universalis IV,82,0
235600,Tom Clancy's Splinter Cell Blacklist,74,0
250180,METAL SLUG 3,10,0
251570,7 Days to Die,103,0
252490,Rust,76451,1808
241540,State of Decay,40,0
245620,Tropico 5,78,0
247910,Sniper Elite: Nazi Zombie Army 2,22,0
219830,King Arthur's Gold,27,0
209160,Call of Duty: Ghosts,60,0
209170,Call of Duty: Ghosts - Multiplayer,170,0
266840,Age of Mythology: Extended Edition,741,0
211820,Starbound,105,0
367540,Starbound - Unstable,0,0
221100,DayZ,309,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273110,Counter-Strike Nexon: Zombies,6,0
222880,Insurgency,2655,1
282440,Quake Live,78,0
238240,Edge of Space,179,0
287450,Rise of Nations: Extended Edition,120,0
289130,Endless Legend,210,0
214190,Minimum,11,0
302830,BLOCKADE 3D,94,0
258970,Gauntlet™ ,42,0
304930,Unturned,80,0
238090,Sniper Elite 3,193,0
250400,How to Survive,201,0
306830,Zombies Monsters Robots,0,0
291480,Warface,66,0
227940,Heroes & Generals,2045,0
222900,Dead Island: Epidemic,71,0
209650,Call of Duty: Advanced Warfare,50,0
209660,Call of Duty: Advanced Warfare - Multiplayer,709,0
239140,Dying Light,129,0
335240,Transformice,20,0
295110,H1Z1: Just Survive,6121,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,43,0
439700,H1Z1: King of the Kill Test Server,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4685,576
346110,ARK: Survival Evolved,67,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,40,0
349700,Aftermath,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
232090,Killing Floor 2,702,0
232150,Killing Floor 2 - SDK,0,0
360480,Victory Command,121,0
252950,Rocket League,2100,41
386360,SMITE,0,0
291550,Brawlhalla,20,0
393380,Squad,643,0
311210,Call of Duty: Black Ops III,248,0
359550,Tom Clancy's Rainbow Six Siege,9278,1170
430440,Of Kings And Men,61,6
437220,The Culling,68,0
447820,Day of Infamy,162,0
449140,Istrolid,12,0
466910,Worm.is: The Game,68,0
273350,Evolve Stage 2,44,0
