item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,567,0
16450,F.E.A.R. 2: Project Origin,0,0
34900,Bad Rats,250,0
620,Portal 2,3469,0
105600,Terraria,1420,0
7520,Two Worlds II,376,0
215450,Transcripted,0,0
57690,Tropico 4,13,13
1900,Earth 2160,341,0
218230,PlanetSide 2,36,0
230410,Warframe,0,0
246900,Viscera Cleanup Detail,219,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
252490,Rust,1114,0
252950,Rocket League,251,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253940,Septerra Core,428,0
254080,World War III: Black Gold,0,0
107410,Arma 3,2112,0
249650,Blackguards,0,0
261570,Ori and the Blind Forest,1134,0
297020,The Culling Of The Cows,0,0
301520,Robocraft,2721,0
313650,Time Mysteries 2: The Ancient Spectres,185,0
730,Counter-Strike: Global Offensive,4282,31
333930,Dirty Bomb,146,0
334300,Fake Colours,0,0
343360,Particula,112,0
344750,Deadly Profits,275,0
347560,Terra Incognita ~ Chapter One: The Descendant,211,0
363970,Clicker Heroes,0,0
104200,BEEP,191,0
263980,Out There Somewhere,191,0
315430,Polarity,192,0
341500,Camera Obscura,225,0
368720,Sirius Online,327,0
292030,The Witcher 3: Wild Hunt,4847,0
373680,Aion,9636,0
326120,Horizon Shift,0,0
383580,Flesh Eaters,217,0
306040,The Howler,222,0
314020,Morphopolis,243,0
355150,Gravilon,247,0
400240,The Deer,185,0
407510,Devilian,0,0
341310,Greyfox,186,0
396160,Secret Of Magia,191,0
399790,Destiny Warriors,186,0
407230,Legend of Mysteria,223,0
418070,Turbo Pug,215,0
427730,Who's Your Daddy,65,0
424280,Iron Snout,0,0
433950,Bit Blaster XL,204,0
368590,Albert and Otto: The Adventure Begins,229,0
418580,Albert and Otto - Original Soundtrack,0,0
331710,Why So Evil,275,0
354850,Why So Evil 2: Dystopia,277,0
368900,Brilliant Bob,288,0
385200,Absconding Zatwor,216,0
395980,Break Into Zatwor,216,0
397620,GooCubelets,216,0
410590,Fiends of Imprisonment,211,0
416270,GooCubelets 2,277,0
431270,GooCubelets: The Algoorithm,286,0
432150,They Came From The Moon,277,0
438030,Dead6hot,215,0
438180,Super Mustache,185,0
310380,Fractured Space,0,0
447850,The Next Door,0,0
447940,Strayed,0,0
207140,SpeedRunners,1121,0
476030,Johnny Graves—The Unchosen One,0,0
48000,LIMBO,10,0
