item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,61,0
50,Half-Life: Opposing Force,2246,0
70,Half-Life,5332,0
130,Half-Life: Blue Shift,1308,0
1200,Red Orchestra: Ostfront 41-45,173,0
1230,Mare Nostrum,71,0
1280,Darkest Hour: Europe '44-'45,43,0
2620,Call of Duty,2443,0
2630,Call of Duty 2,42587,1
2640,Call of Duty: United Offensive,26750,0
320,Half-Life 2: Deathmatch,284,0
340,Half-Life 2: Lost Coast,0,0
2200,Quake III Arena,4,0
2310,Quake,166,0
2320,Quake II,181,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,92,0
9040,Quake Mission Pack 1: Scourge of Armagon,40,0
7670,BioShock,1535,0
409710,BioShock Remastered,0,0
220,Half-Life 2,3622,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1022,0
400,Portal,1425,0
420,Half-Life 2: Episode Two,1366,0
7940,Call of Duty 4: Modern Warfare,2054,0
15320,IL-2 Sturmovik: 1946,122,0
10090,Call of Duty: World at War,5985,0
18500,Defense Grid: The Awakening,1034,0
18600,Mayhem Intergalactic,20856,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,848,0
31110,Wallace & Gromit Ep 2: The Last Resort,734,0
31120,Wallace & Gromit Ep 3: Muzzled!,91,0
31130,Wallace & Gromit Ep 4: The Bogey Man,217,0
22330,The Elder Scrolls IV: Oblivion ,2,0
22320,The Elder Scrolls III: Morrowind,36,0
32360,The Secret of Monkey Island: Special Edition,623,0
32350,STAR WARS™ Starfighter™,46,0
32370,STAR WARS™: Knights of the Old Republic™,2759,0
10180,Call of Duty: Modern Warfare 2,23714,1210
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12139,0
18110,Shattered Horizon,354,0
47700,Command and Conquer 4: Tiberian Twilight,1061,0
42120,Lead and Gold - Gangs of the Wild West,633,0
3900,Sid Meier's Civilization IV,2168,0
3990,Sid Meier's Civilization IV: Warlords,4705,0
8800,Sid Meier's Civilization IV: Beyond the Sword,176,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
57200,Puzzle Dimension,836,0
33910,Arma 2,286,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,48,0
63600,realMyst,260,0
63610,Riven,46,0
63620,Cosmic Osmo,7,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,149,0
63660,Myst: Masterpiece Edition,0,0
8930,Sid Meier's Civilization V,5702,0
42700,Call of Duty: Black Ops,5844,0
42710,Call of Duty: Black Ops - Multiplayer,5582,0
47810,Dragon Age: Origins - Ultimate Edition,52,0
72300,Breach,481,0
620,Portal 2,2845,0
105600,Terraria,7204,0
104000,iBomber Defense,210,0
97000,Solar 2,718,0
95900,Air Conflicts - Secret Wars,947,0
42680,Call of Duty: Modern Warfare 3,6005,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4520,0
72850,The Elder Scrolls V: Skyrim,15949,0
203730,Q.U.B.E.,547,0
239430,Q.U.B.E: Director's Cut,18,0
71000,Evochron Mercenary,110,0
203850,Microsoft Flight,1215,0
207610,The Walking Dead,540,0
104900,ORION: Prelude,1027,0
202750,Alan Wake's American Nightmare,181,0
91310,Dead Island,1867,0
208140,Endless Space,72,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,195,0
730,Counter-Strike: Global Offensive,19828,0
217060,Total War Battles: SHOGUN,424,0
202970,Call of Duty: Black Ops II,961,0
202990,Call of Duty: Black Ops II - Multiplayer,894,0
212910,Call of Duty: Black Ops II - Zombies,288,0
205100,Dishonored,1392,0
208200,DOOM 3: BFG Edition,7760,0
49540,Aliens: Colonial Marines,211,0
13140,America's Army 3,661,0
203290,America's Army: Proving Grounds,119,0
208090,Loadout,29,0
212070,Star Conflict,559,0
218230,PlanetSide 2,5478,1183
230410,Warframe,1016,0
236390,War Thunder,14159,298
243870,Tom Clancy's Ghost Recon Phantoms - NA,276,0
271290,HAWKEN,290,0
223750,DCS World,0,0
253710,theHunter,23,0
34870,Sniper Ghost Warrior 2,820,0
221380,Age of Empires II: HD Edition,3592,0
8870,BioShock Infinite,974,0
220200,Kerbal Space Program,5584,0
242760,The Forest,198,0
242860,Verdun,140,0
242880,"Sir, You Are Being Hunted",26258,0
232810,Godus,3282,0
422420,Godus Wars,0,0
252950,Rocket League,1065,0
49520,Borderlands 2,1728,0
257750,Bloody Trapland,259,0
209160,Call of Duty: Ghosts,348,0
209170,Call of Duty: Ghosts - Multiplayer,115,0
273570,Descent,54,0
273580,Descent 2,13,0
282210,Sid Meier's Starships,974,0
236150,Starpoint Gemini 2,58,0
201810,Wolfenstein: The New Order,1708,0
301520,Robocraft,4496,0
304050,Trove,1,0
304930,Unturned,93,0
310380,Fractured Space,21,0
291480,Warface,0,0
313010,Cities XXL,252,0
227940,Heroes & Generals,691,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,2109,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,21,0
203160,Tomb Raider,626,0
224960,Tomb Raider I,9,0
224980,Tomb Raider: The Last Revelation,7,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,400,0
225320,Tomb Raider III: Adventures of Lara Croft,7,0
268050,The Evil Within,80,0
322920,theHunter: Primal,75,0
