item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,445,0
4000,Garry's Mod,6792,0
22300,Fallout 3,1438,0
6060,STAR WARS™ Battlefront™ II,1542,0
72850,The Elder Scrolls V: Skyrim,4626,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,160,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,2609,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,4779,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
109600,Neverwinter,971,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
234330,Marvel Puzzle Quest,0,0
265630,Fistful of Frags,0,0
248820,Risk of Rain,206,0
206420,Saints Row IV,3029,0
107410,Arma 3,813,0
249130,LEGO® MARVEL Super Heroes,735,0
265930,Goat Simulator,1105,0
211820,Starbound,1503,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,4750,0
550,Left 4 Dead 2,809,100
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1484,0
304930,Unturned,199,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
261640,Borderlands: The Pre-Sequel,1810,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,10,0
224540,Ace of Spades,0,0
299360,Block N Load,2142,0
344760,Reign Of Kings,2103,0
346110,ARK: Survival Evolved,342,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,0,0
291550,Brawlhalla,176,0
244930,SNOW,13,0
