item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10128,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,69,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,453,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,392,0
91600,Sanctum,1300,0
105600,Terraria,1458,0
113200,The Binding of Isaac,2348,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
91310,Dead Island,91,0
209080,Guns of Icarus Online,93,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,1554,0
204300,Awesomenauts,2142,0
212680,FTL: Faster Than Light,635,0
204360,Castle Crashers,419,0
219150,Hotline Miami,242,0
219640,Chivalry: Medieval Warfare,90,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,110,0
236390,War Thunder,394,0
214420,Gear Up,11,0
248570,Toribash,27,0
265630,Fistful of Frags,0,0
233450,Prison Architect,813,0
113020,Monaco,275,0
219740,Don't Starve,483,0
322330,Don't Starve Together,321,0
231740,Knights of Pen and Paper +1,370,0
208140,Endless Space,162,0
218620,PAYDAY 2,0,0
249990,FORCED,129,0
252410,SteamWorld Dig,73,0
252490,Rust,164,0
252950,Rocket League,231,231
49520,Borderlands 2,3756,0
94400,Nidhogg,45,0
262060,Darkest Dungeon,191,0
108600,Project Zomboid,390,0
211820,Starbound,1074,0
367540,Starbound - Unstable,0,0
268750,Magicite,658,0
210770,Sanctum 2,364,0
8930,Sid Meier's Civilization V,7384,0
274190,Broforce,185,0
287580,Pandora: First Contact,544,0
289130,Endless Legend,262,0
238460,BattleBlock Theater,342,0
301520,Robocraft,5559,0
304050,Trove,287,0
304930,Unturned,340,0
311690,Enter the Gungeon,97,0
317360,Double Action: Boogaloo,0,0
297120,Heavy Bullets,79,0
308420,Ziggurat,175,0
305620,The Long Dark,145,0
249050,Dungeon of the Endless,33,0
334230,Town of Salem,437,0
335240,Transformice,1,0
250900,The Binding of Isaac: Rebirth,409,0
346900,AdVenture Capitalist,582,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
386070,Planetary Annihilation: TITANS,323,0
386360,SMITE,0,0
352460,Dead Realm,25,0
368230,Kingdom: Classic,587,0
496300,Kingdom: New Lands,0,0
416690,Oh...Sir!,40,0
319630,Life Is Strange™,0,0
