item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3346,0
17390,Spore,107,0
24780,SimCity 4 Deluxe,0,0
22600,Worms Reloaded,581,0
50620,Darksiders,59,0
620,Portal 2,342,0
105600,Terraria,35,0
113200,The Binding of Isaac,36,0
72850,The Elder Scrolls V: Skyrim,54,0
205790,Dota 2 Test,0,0
50650,Darksiders II,58,0
730,Counter-Strike: Global Offensive,450,0
204360,Castle Crashers,603,0
200170,Worms Revolution,13,0
219640,Chivalry: Medieval Warfare,420,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,282,0
224540,Ace of Spades,269,0
109600,Neverwinter,244,0
218130,Dungeonland,215,0
230410,Warframe,0,0
238960,Path of Exile,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2430,0
265630,Fistful of Frags,59,0
202090,Magicka: Wizard Wars,318,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,24,0
219740,Don't Starve,932,0
322330,Don't Starve Together,1,0
239070,Hammerwatch,2,0
248820,Risk of Rain,1102,0
268750,Magicite,4,0
269210,Hero Siege,219,0
224480,Octodad: Dadliest Catch,26,0
278890,Angvik,1809,0
293540,Guns and Robots,39,0
238460,BattleBlock Theater,151,0
301520,Robocraft,7,0
304050,Trove,1112,0
304930,Unturned,717,0
312990,The Expendabros,267,0
317360,Double Action: Boogaloo,358,0
333930,Dirty Bomb,713,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,71,0
346900,AdVenture Capitalist,2,0
361630,404Sight,27,0
363970,Clicker Heroes,553,0
365070,One Manga Day,7,0
291550,Brawlhalla,1061,0
236110,Dungeon Defenders II,68,0
429300,Sepia Tears,2,0
431540,Frosty Kiss,0,0
506140,Shop Heroes,81,3
