item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4186,0
340,Half-Life 2: Lost Coast,60,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,693,0
420,Half-Life 2: Episode Two,619,0
550,Left 4 Dead 2,2304,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,1897,1
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2818,171
49520,Borderlands 2,895,895
205790,Dota 2 Test,0,0
51100,Tactical Intervention,2,0
206210,Gotham City Impostors: Free To Play,0,0
265630,Fistful of Frags,657,0
224260,No More Room in Hell,4,0
304930,Unturned,1728,0
312990,The Expendabros,47,0
730,Counter-Strike: Global Offensive,26304,146
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,11500,287
322330,Don't Starve Together,424,0
291550,Brawlhalla,777,0
57300,Amnesia: The Dark Descent,14,0
