item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2625,0
4000,Garry's Mod,815,0
17470,Dead Space,0,0
22380,Fallout: New Vegas,1079,0
8930,Sid Meier's Civilization V,179,0
400,Portal,147,0
620,Portal 2,174,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,508,0
232210,Patch testing for Chivalry,0,0
237310,Elsword,57,0
207140,SpeedRunners,843,0
368730,No Time To Explain Remastered,0,0
213670,South Park™: The Stick of Truth™,1728,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
311690,Enter the Gungeon,159,0
312530,Duck Game,19,0
312990,The Expendabros,0,0
250900,The Binding of Isaac: Rebirth,788,0
322330,Don't Starve Together,16,0
377160,Fallout 4,1243,0
252950,Rocket League,196,0
397460,The Jackbox Party Pack 2,303,0
