item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
39120,RIFT,0,0
730,Counter-Strike: Global Offensive,19699,0
230410,Warframe,50,0
214950,Total War: ROME II - Emperor Edition,5798,0
222900,Dead Island: Epidemic,33,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,0,0
109600,Neverwinter,0,0
212390,C9,0,0
227940,Heroes & Generals,0,0
99900,Spiral Knights,0,0
226320,Marvel Heroes 2016,46,0
17080,Tribes: Ascend,0,0
550,Left 4 Dead 2,1023,0
223530,Left 4 Dead 2 Beta,0,0
