item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
1510,Uplink,20,0
4000,Garry's Mod,1104,0
220,Half-Life 2,83,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,34,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,508,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,18,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,824,0
8930,Sid Meier's Civilization V,189,0
58520,Blood Bowl: Legendary Edition,532,0
31280,Poker Night at the Inventory,2,0
40800,Super Meat Boy,114,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,67,0
105600,Terraria,124,0
107100,Bastion,682,0
113200,The Binding of Isaac,221,0
65800,Dungeon Defenders,1457,0
205790,Dota 2 Test,0,0
42910,Magicka,1135,0
41500,Torchlight,432,0
200710,Torchlight II,4639,0
214420,Gear Up,1,0
49520,Borderlands 2,13410,0
209080,Guns of Icarus Online,2385,0
730,Counter-Strike: Global Offensive,928,0
204360,Castle Crashers,853,0
219150,Hotline Miami,47,0
200510,XCOM: Enemy Unknown,1690,0
219640,Chivalry: Medieval Warfare,1369,0
232210,Patch testing for Chivalry,0,0
218130,Dungeonland,1211,0
99900,Spiral Knights,3703,0
200210,Realm of the Mad God,713,0
230410,Warframe,1178,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,1938,0
248570,Toribash,39,0
271290,HAWKEN,505,0
224540,Ace of Spades,23,0
204080,The Showdown Effect,491,0
233470,Evoland,2,0
233720,Surgeon Simulator,445,0
234190,Receiver,91,0
219740,Don't Starve,111,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,375,0
35720,Trine 2,506,0
250760,Shovel Knight,91,0
252950,Rocket League,1132,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,761,0
221910,The Stanley Parable,74,0
262060,Darkest Dungeon,567,0
211820,Starbound,1294,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,407,0
204300,Awesomenauts,599,0
550,Left 4 Dead 2,741,0
223530,Left 4 Dead 2 Beta,0,0
274980,Influent,4,0
291410,Duelyst,1780,1490
293260,Card Hunter,1,0
301520,Robocraft,1527,0
304050,Trove,7235,0
304930,Unturned,237,0
313740,Sakura Spirit,32,0
250900,The Binding of Isaac: Rebirth,34,0
342200,MechWarrior Online,0,0
342380,Sakura Angels,0,0
351900,Pregnancy,0,0
386360,SMITE,267,0
291550,Brawlhalla,122,0
391540,Undertale,98,0
431240,Golf With Your Friends,137,46
