item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,84,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1092,0
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,0,0
200260,Batman: Arkham City GOTY,4677,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113400,APB Reloaded,111,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
252490,Rust,1413,55
304930,Unturned,16,0
227940,Heroes & Generals,24,0
730,Counter-Strike: Global Offensive,37499,1406
215470,Primal Carnage,370,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
