item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,110,0
20,Team Fortress Classic,28,0
30,Day of Defeat,19,0
40,Deathmatch Classic,14,0
50,Half-Life: Opposing Force,111,0
60,Ricochet,4,0
70,Half-Life,82,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1186,0
240,Counter-Strike: Source,5203,0
320,Half-Life 2: Deathmatch,180,0
340,Half-Life 2: Lost Coast,253,0
4000,Garry's Mod,15001,0
17300,Crysis,592,0
45400,Fortix,7,0
12210,Grand Theft Auto IV,3451,0
12220,Grand Theft Auto: Episodes from Liberty City,612,0
201700,DiRT Showdown,170,0
223470,POSTAL 2,58,0
55230,Saints Row: The Third,3099,0
17460,Mass Effect,592,0
24980,Mass Effect 2,485,0
218230,PlanetSide 2,2311,0
238960,Path of Exile,25,0
248570,Toribash,13,0
224260,No More Room in Hell,854,0
6000,STAR WARS™ Republic Commando,206,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1370,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,90,0
6060,STAR WARS™ Battlefront™ II,1200,92
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,120,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,9,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,11,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,439,0
32470,STAR WARS™ Empire at War: Gold Pack,1268,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,55,0
218620,PAYDAY 2,202,0
550,Left 4 Dead 2,387,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,43,0
236430,DARK SOULS™ II,3350,0
304030,ArcheAge,0,0
304930,Unturned,26,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17846,8
333930,Dirty Bomb,49,0
356370,Soccer Manager 2015,0,0
232090,Killing Floor 2,496,0
232150,Killing Floor 2 - SDK,0,0
