item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22898,0
300,Day of Defeat: Source,13729,0
320,Half-Life 2: Deathmatch,177,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
20500,Red Faction: Guerrilla Steam Edition,3,0
10180,Call of Duty: Modern Warfare 2,435,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7331,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
105450,Age of Empires® III: Complete Collection,541,0
730,Counter-Strike: Global Offensive,947,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,574,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,957,0
223850,3DMark,1,0
271290,HAWKEN,255,0
221380,Age of Empires II: HD Edition,315,0
43160,Metro: Last Light,339,0
49520,Borderlands 2,244,0
