item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,2913,0
70,Half-Life,11705,0
130,Half-Life: Blue Shift,1019,0
220,Half-Life 2,4844,0
340,Half-Life 2: Lost Coast,47,0
280,Half-Life: Source,2611,0
360,Half-Life Deathmatch: Source,35,0
320,Half-Life 2: Deathmatch,79,0
380,Half-Life 2: Episode One,1046,0
240,Counter-Strike: Source,1200,0
4000,Garry's Mod,47104,0
4560,Company of Heroes,135,37
228200,Company of Heroes (New Steam Version),14804,105
2300,DOOM II: Hell on Earth,306,0
9160,Master Levels for DOOM II,47,0
9340,Company of Heroes: Opposing Fronts,52,0
400,Portal,518,0
420,Half-Life 2: Episode Two,892,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2636,306
13520,Far Cry,529,0
7760,X-COM: UFO Defense,142,0
10090,Call of Duty: World at War,746,0
17390,Spore,775,0
9480,Saints Row 2,25,0
16450,F.E.A.R. 2: Project Origin,745,0
20540,Company of Heroes: Tales of Valor,0,0
6060,STAR WARS™ Battlefront™ II,208,0
550,Left 4 Dead 2,1236,101
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,261,0
10680,Aliens vs. Predator,5192,0
24960,Battlefield: Bad Company 2,110,107
21090,F.E.A.R.,1351,0
21110,F.E.A.R.: Extraction Point,227,0
21120,F.E.A.R.: Perseus Mandate,324,0
22380,Fallout: New Vegas,845,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,428,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,183,0
41070,Serious Sam 3: BFE,629,0
204030,Fable - The Lost Chapters,0,0
200940,Sonic CD,69,0
104900,ORION: Prelude,1496,0
730,Counter-Strike: Global Offensive,3983,41
219150,Hotline Miami,1541,0
200510,XCOM: Enemy Unknown,9495,97
205790,Dota 2 Test,0,0
223470,POSTAL 2,680,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",782,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1940,89
49540,Aliens: Colonial Marines,2828,0
227280,No Time to Explain,313,0
368730,No Time To Explain Remastered,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,10488,86
230410,Warframe,0,0
236390,War Thunder,24721,132
223750,DCS World,14,0
224260,No More Room in Hell,0,0
221380,Age of Empires II: HD Edition,388,0
225140,Duke Nukem 3D: Megaton Edition,156,0
238210,System Shock 2,557,9
43160,Metro: Last Light,760,0
233250,Planetary Annihilation,212,0
231430,Company of Heroes 2,20169,894
252490,Rust,1258,0
252950,Rocket League,579,221
221910,The Stanley Parable,296,0
244450,Men of War: Assault Squad 2,1759,0
225840,Sven Co-op,853,104
282440,Quake Live,661,0
287450,Rise of Nations: Extended Edition,144,0
227940,Heroes & Generals,99,0
319510,Five Nights at Freddy's,42,0
214490,Alien: Isolation,160,0
333930,Dirty Bomb,14,0
342370,Company of Heroes: Europe at War,3549,76
359320,Elite Dangerous,67,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,783,0
379720,DOOM,633,0
