item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3526,0
24240,PAYDAY: The Heist,107,0
55230,Saints Row: The Third,1864,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,906,0
730,Counter-Strike: Global Offensive,1712,0
204300,Awesomenauts,1911,0
218680,Scribblenauts Unlimited,267,0
99900,Spiral Knights,181,0
208090,Loadout,118,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,491,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,0,0
249130,LEGO® MARVEL Super Heroes,1352,0
301520,Robocraft,0,0
304930,Unturned,1024,0
315640,Dizzel,0,0
323370,TERA,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
