item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,159,0
20,Team Fortress Classic,329,40
30,Day of Defeat,1074,389
40,Deathmatch Classic,11,0
50,Half-Life: Opposing Force,7,0
60,Ricochet,5,0
70,Half-Life,35,0
130,Half-Life: Blue Shift,217,0
320,Half-Life 2: Deathmatch,74,0
4000,Garry's Mod,4529,54
6980,Thief: Deadly Shadows,1267,0
211600,Thief Gold,128,0
211740,Thief 2,189,0
50300,Spec Ops: The Line,485,56
262410,World of Guns: Gun Disassembly,72,0
265630,Fistful of Frags,295,0
224260,No More Room in Hell,105,0
298240,Red Crucible: Firestorm,20,0
301520,Robocraft,74,0
304930,Unturned,130,1
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,94,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,86,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1543,37
346330,BrainBread 2,26,0
407530,ARK: Survival Of The Fittest,13,0
416690,Oh...Sir!,33,0
