item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2689,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,1185,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,169,0
4000,Garry's Mod,1607,0
6880,Just Cause,262,0
2600,Vampire: The Masquerade - Bloodlines,240,0
6550,Devil May Cry 3: Special Edition,138,0
7670,BioShock,831,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1794,0
420,Half-Life 2: Episode Two,292,0
11450,Overlord,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,549,0
12130,Manhunt,217,0
15100,Assassin's Creed,93,0
19900,Far Cry 2,35,0
9480,Saints Row 2,0,0
12210,Grand Theft Auto IV,109,0
17470,Dead Space,1129,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
24740,Burnout Paradise: The Ultimate Box,146,0
1250,Killing Floor,1579,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,1318,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,304,0
21690,Resident Evil 5 / Biohazard 5,174,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,2,0
10180,Call of Duty: Modern Warfare 2,567,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3983,0
550,Left 4 Dead 2,6949,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,3221,0
24960,Battlefield: Bad Company 2,5151,0
43110,Metro 2033,10,0
17410,Mirror's Edge,780,0
57300,Amnesia: The Dark Descent,134,0
22600,Worms Reloaded,426,0
70300,VVVVVV,44,0
40300,Risen,0,0
40800,Super Meat Boy,87,0
47780,Dead Space 2,621,0
42910,Magicka,10,0
48190,Assassin's Creed Brotherhood,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,189,0
105600,Terraria,22791,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
50130,Mafia II,471,0
42680,Call of Duty: Modern Warfare 3,351,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,145,0
72850,The Elder Scrolls V: Skyrim,1500,0
55230,Saints Row: The Third,1402,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
201870,Assassin's Creed Revelations,0,0
108800,Crysis 2 Maximum Edition,6,0
204100,Max Payne 3,770,0
91310,Dead Island,25,0
214340,Deponia,0,0
50650,Darksiders II,10,0
202170,Sleeping Dogs™,327,0
730,Counter-Strike: Global Offensive,7718,0
10,Counter-Strike,37,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,309,0
10090,Call of Duty: World at War,546,0
202970,Call of Duty: Black Ops II,146,0
202990,Call of Duty: Black Ops II - Multiplayer,2280,0
212910,Call of Duty: Black Ops II - Zombies,239,0
204300,Awesomenauts,9,0
204360,Castle Crashers,1722,0
219150,Hotline Miami,1021,0
205100,Dishonored,1,0
219640,Chivalry: Medieval Warfare,558,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,0,0
223470,POSTAL 2,364,0
220240,Far Cry® 3,2410,0
203140,Hitman: Absolution,105,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,173,0
200210,Realm of the Mad God,41,0
212070,Star Conflict,106,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,4990,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1196,0
223710,Cry of Fear,62,0
265630,Fistful of Frags,748,0
224260,No More Room in Hell,293,0
113020,Monaco,43,0
224760,FEZ,194,0
10680,Aliens vs. Predator,22,0
206190,Gunpoint,315,0
233980,Unepic,169,0
239450,Gun Monkeys,0,0
40390,Risen 2 - Dark Waters,0,0
239070,Hammerwatch,2185,0
248820,Risk of Rain,316,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,61,0
239200,Amnesia: A Machine for Pigs,147,0
211820,Starbound,1369,1369
367540,Starbound - Unstable,0,0
268750,Magicite,1131,0
269210,Hero Siege,485,0
286340,FarSky,227,0
290930,Half-Life 2: Update,0,0
297020,The Culling Of The Cows,0,0
298240,Red Crucible: Firestorm,608,0
238460,BattleBlock Theater,221,0
304050,Trove,1072,0
304930,Unturned,702,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,56,0
224600,Defiance,33,0
312990,The Expendabros,22,0
215080,WAKFU,1,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,22,0
211420,Dark Souls: Prepare to Die Edition,43,0
305620,The Long Dark,131,0
335240,Transformice,200,0
346900,AdVenture Capitalist,6167,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8980,Borderlands,940,0
49520,Borderlands 2,0,0
48000,LIMBO,225,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
